date,ordinality,count
1831,0.0,39
1839,0.0,30
1846,0.0,36
1848,0.0,31
1849,0.0,34
1850,0.0,36
1851,0.0,65
1852,0.0,45
1853,0.0,64
1854,0.0,59
1855,0.0,50
1856,0.0,32
1857,0.0,51
1858,0.0,34
1859,0.0,42
1860,0.0,40
1866,0.0,34
1868,0.0,39
1869,0.0,46
1870,0.0,42
1871,0.0,41
1872,0.0,36
1875,0.0,46
1876,0.0,46
1877,0.0,32
1879,0.0,42
1880,0.0,46
1881,0.0,45
1882,0.0,46
1883,0.0,39
1884,0.0,36
1885,0.0,32
1886,0.0,49
1887,0.0,37
1888,0.0,45
1889,0.0,68
1890,0.0,59
1891,0.0,50
1892,0.0,64
1893,0.0,50
1894,0.0,40
1895,0.0,67
1896,0.0,40
1897,0.0,44
1898,0.0,49
1899,0.0,86
1900,0.0,100
1901,0.0,71
1902,0.0,55
1903,0.0185,54
1904,0.0,78
1905,0.0,52
1906,0.0,61
1907,0.0,69
1908,0.0179,56
1909,0.0,73
1910,0.0,66
1911,0.0,63
1912,0.0,66
1913,0.0,47
1914,0.0,49
1915,0.0,33
1916,0.0,34
1917,0.0,40
1918,0.0,40
1919,0.0,46
1920,0.0,61
1921,0.0256,39
1922,0.0,39
1923,0.0,31
1926,0.0,32
1929,0.0,46
1930,0.0,30
1931,0.025,40
1934,0.0,38
1935,0.0294,34
1936,0.0,32
1937,0.0,34
1940,0.0,34
1946,0.0,37
1947,0.0,41
1949,0.0,38
1950,0.0,56
1954,0.0,39
1957,0.0,30
1958,0.0,35
1959,0.0,41
1960,0.0,33
1961,0.0,47
1962,0.0164,61
1963,0.0,46
1964,0.0,35
1965,0.0,60
1966,0.0,52
1967,0.0278,72
1968,0.0,73
1969,0.0,87
1970,0.0,53
1971,0.0,65
1972,0.0,45
1973,0.0,53
1974,0.0,50
1975,0.0,56
1976,0.0,38
1977,0.0,42
1978,0.0,54
1979,0.0208,48
1980,0.0,42
1981,0.0,76
1982,0.0312,64
1983,0.0,51
1984,0.0,52
1985,0.0,33
1986,0.0,46
1987,0.0,46
1988,0.0164,61
1989,0.0,46
1991,0.0,36
1992,0.0,34
1993,0.0,120
1994,0.0,150
1995,0.0,85
1996,0.0,48
1997,0.0,47
1998,0.0233,43
2005,0.0,50
2006,0.027,37
2008,0.0,36
2009,0.0,37
