date,ordinality,count
1850,0.9062,32
1852,0.8627,51
1853,0.7742,31
1854,0.8158,38
1855,0.8158,38
1856,0.686,43
1857,0.8158,38
1858,0.725,40
1859,0.75,40
1860,0.8077,52
1861,0.7353,34
1864,0.9722,36
1865,0.8984,32
1866,0.7778,54
1867,0.7926,47
1868,0.8919,37
1869,0.7846,65
1870,0.8478,46
1871,0.7108,68
1872,0.8156,61
1873,0.7995,64
1874,0.8571,57
1875,0.7677,66
1876,0.7708,56
1877,0.7,60
1878,0.6465,48
1879,0.7139,60
1880,0.8209,67
1881,0.7875,80
1882,0.8462,65
1883,0.7581,62
1884,0.6912,68
1885,0.7344,64
1886,0.7511,77
1887,0.7623,88
1888,0.7397,73
1889,0.8271,80
1890,0.8098,78
1891,0.7549,89
1892,0.7418,91
1893,0.7172,99
1894,0.7582,102
1895,0.7799,103
1896,0.7119,84
1897,0.8098,92
1898,0.7753,89
1899,0.7972,155
1900,0.7621,124
1901,0.8258,132
1902,0.7908,137
1903,0.7746,105
1904,0.7698,126
1905,0.7895,133
1906,0.7964,124
1907,0.8255,124
1908,0.7238,105
1909,0.7426,147
1910,0.7675,134
1911,0.8092,166
1912,0.8345,149
1913,0.7642,159
1914,0.8023,136
1915,0.764,113
1916,0.7914,139
1917,0.7778,114
1918,0.7435,121
1919,0.8104,156
1920,0.7881,129
1921,0.7493,123
1922,0.7363,146
1923,0.7748,94
1924,0.7784,91
1925,0.8272,81
1926,0.7442,86
1927,0.7466,76
1928,0.8062,91
1929,0.7638,103
1930,0.7772,100
1931,0.8059,91
1932,0.7016,86
1933,0.6635,68
1934,0.7682,84
1935,0.7741,76
1936,0.7895,98
1937,0.5863,97
1938,0.7252,78
1939,0.7301,92
1940,0.7637,73
1941,0.7653,71
1942,0.7455,74
1943,0.8098,46
1944,0.6983,58
1945,0.7083,52
1946,0.7258,93
1947,0.766,94
1948,0.6823,112
1949,0.6826,89
1950,0.7369,83
1951,0.7176,85
1952,0.7495,88
1953,0.7296,90
1954,0.7365,74
1955,0.7883,74
1956,0.7366,93
1957,0.6392,79
1958,0.7471,87
1959,0.6286,92
1960,0.7726,107
1961,0.7042,80
1962,0.7557,88
1963,0.7198,116
1964,0.8028,82
1965,0.7069,87
1966,0.6916,107
1967,0.7755,124
1968,0.7908,137
1969,0.7097,162
1970,0.7071,138
1971,0.7615,130
1972,0.7786,117
1973,0.6944,108
1974,0.6893,140
1975,0.7216,91
1976,0.7687,67
1977,0.724,96
1978,0.6997,110
1979,0.8101,79
1980,0.7267,86
1981,0.7457,97
1982,0.7063,80
1983,0.7519,90
1984,0.7118,96
1985,0.686,86
1986,0.7231,65
1987,0.7931,87
1988,0.7656,105
1989,0.7537,67
1990,0.75,56
1991,0.7351,56
1992,0.7419,62
1993,0.7579,95
1994,0.7795,130
1995,0.653,122
1996,0.6892,103
1997,0.7133,75
1998,0.746,63
1999,0.663,46
2002,0.721,32
2005,0.7089,73
2006,0.7679,56
2008,0.75,38
2009,0.6932,44
