date,ordinality,count
1844,0.597,33
1846,0.5799,48
1847,0.6515,44
1848,0.6171,37
1849,0.6579,38
1850,0.5818,53
1851,0.591,60
1852,0.6875,48
1853,0.6122,53
1854,0.6645,39
1855,0.7237,53
1856,0.62,50
1857,0.6789,46
1858,0.5585,47
1859,0.4978,50
1860,0.4641,51
1864,0.5565,31
1865,0.7419,31
1866,0.5,44
1867,0.5486,36
1868,0.7082,31
1869,0.7222,45
1870,0.5545,52
1871,0.4718,39
1872,0.4632,43
1873,0.5743,37
1874,0.6484,31
1875,0.6435,36
1876,0.5128,39
1877,0.7171,35
1878,0.5627,34
1879,0.5054,31
1880,0.668,61
1881,0.4737,38
1882,0.6154,39
1883,0.6453,39
1884,0.5867,55
1885,0.598,51
1886,0.6135,52
1887,0.5,46
1888,0.6613,47
1889,0.7069,58
1890,0.5243,48
1891,0.5846,52
1892,0.7106,47
1893,0.5769,39
1894,0.6915,47
1895,0.6714,56
1896,0.7287,43
1897,0.7023,53
1898,0.5967,56
1899,0.671,77
1900,0.6868,58
1901,0.7125,80
1902,0.5208,56
1903,0.5952,42
1904,0.7077,63
1905,0.7133,50
1906,0.6679,66
1907,0.7279,68
1908,0.66,55
1909,0.5925,84
1910,0.5585,61
1911,0.5861,61
1912,0.5698,66
1913,0.7176,74
1914,0.5428,76
1915,0.7213,47
1916,0.652,50
1917,0.7092,47
1918,0.7192,39
1919,0.7144,51
1920,0.5621,59
1921,0.5652,46
1922,0.6691,69
1926,0.697,44
1927,0.5458,40
1929,0.6569,34
1931,0.6279,42
1935,0.6842,38
1936,0.6845,42
1937,0.6667,39
1938,0.5076,44
1939,0.5381,35
1940,0.6693,32
1941,0.5641,39
1947,0.5784,34
1948,0.7096,38
1949,0.6453,39
1950,0.4965,38
1951,0.6292,40
1952,0.6597,48
1953,0.7674,48
1954,0.6286,35
1955,0.58,50
1956,0.6631,47
1957,0.4754,44
1958,0.5163,41
1959,0.6417,60
1960,0.6389,60
1961,0.4879,59
1962,0.5846,52
1963,0.5694,72
1964,0.56,50
1965,0.5083,80
1966,0.6329,79
1967,0.5426,94
1968,0.6826,92
1969,0.4586,91
1970,0.5793,83
1971,0.5019,88
1972,0.6102,91
1973,0.6052,84
1974,0.4806,75
1975,0.6235,81
1976,0.5926,54
1977,0.7067,75
1978,0.569,87
1979,0.6184,69
1980,0.587,46
1981,0.6243,63
1982,0.4751,77
1983,0.5884,66
1984,0.623,61
1985,0.6646,41
1986,0.6887,47
1987,0.678,59
1988,0.6693,75
1989,0.6964,56
1990,0.7099,52
1991,0.7143,42
1992,0.6538,52
1993,0.7368,76
1994,0.7178,88
1995,0.7118,85
1996,0.6984,63
1997,0.6842,57
1998,0.7182,55
1999,0.7273,44
2002,0.527,37
2003,0.7402,34
2004,0.6852,36
2005,0.5778,45
2006,0.663,46
2008,0.5143,35
