date,ordinality,count
1958,0.2936,34
1963,0.3828,32
1964,0.307,38
1967,0.2514,48
1968,0.3229,40
1969,0.3455,41
1970,0.3604,37
1971,0.3568,39
1972,0.3873,51
1973,0.3524,39
1974,0.2738,35
1975,0.3314,49
1976,0.3646,36
1977,0.3564,50
1978,0.4002,50
1979,0.3673,53
1980,0.352,39
1981,0.3653,60
1982,0.408,58
1983,0.194,63
1984,0.3639,60
1985,0.2624,37
1986,0.4902,34
1987,0.3782,34
1988,0.4312,64
1989,0.3571,63
1990,0.3725,34
1993,0.2642,46
1994,0.3075,67
1995,0.3115,69
1996,0.171,58
1997,0.3136,45
1998,0.2568,48
2005,0.3394,41
2006,0.37,35
