date,ordinality,count
1956,0.4141,33
1959,0.5714,35
1960,0.5626,33
1961,0.5825,35
1963,0.4908,50
1964,0.5248,42
1965,0.634,51
1966,0.5284,47
1967,0.495,50
1968,0.6358,54
1969,0.4041,53
1970,0.5577,52
1971,0.4486,60
1972,0.4375,56
1973,0.5238,49
1974,0.5078,47
1975,0.4591,55
1976,0.7204,31
1977,0.5982,56
1978,0.5139,60
1979,0.4535,43
1980,0.6111,54
1981,0.5859,53
1982,0.5449,43
1983,0.678,59
1984,0.5152,33
1986,0.5965,42
1987,0.6204,36
1989,0.4839,31
1994,0.5702,38
