date,ordinality,count
1820,0.0,36
1833,0.0,30
1834,0.0,49
1835,0.0,30
1836,0.0,41
1837,0.0,34
1838,0.0,46
1839,0.0,31
1840,0.0,37
1841,0.0,37
1842,0.0,53
1843,0.0,50
1844,0.0,49
1845,0.0,76
1846,0.0,69
1847,0.0,63
1848,0.0,80
1849,0.0,69
1850,0.0,143
1851,0.0,213
1852,0.0,416
1853,0.0,274
1854,0.0,306
1855,0.0,145
1856,0.0,217
1857,0.0,292
1858,0.0,129
1859,0.0,176
1860,0.0,258
1861,0.0,154
1862,0.0,105
1863,0.0,152
1864,0.0,116
1865,0.0,127
1866,0.0,197
1867,0.0,171
1868,0.0,191
1869,0.0,127
1870,0.0,194
1871,0.0,162
1872,0.0,153
1873,0.0,99
1874,0.0,87
1875,0.0,150
1876,0.0,144
1877,0.0,99
1878,0.0,131
1879,0.0,152
1880,0.0,196
1881,0.0,202
1882,0.0,134
1883,0.0,166
1884,0.0,203
1885,0.0,136
1886,0.0,173
1887,0.0,139
1888,0.0,146
1889,0.0,121
1890,0.0,123
1891,0.0,139
1892,0.0,131
1893,0.0,141
1894,0.0,150
1895,0.0,186
1896,0.0,101
1897,0.0,116
1898,0.0,107
1899,0.0,155
1900,0.0,143
1901,0.0,247
1902,0.0,135
1903,0.0,148
1904,0.0,103
1905,0.0,131
1906,0.0,187
1907,0.0,176
1908,0.0,134
1909,0.0,121
1910,0.0,146
1911,0.0,148
1912,0.0,197
1913,0.0,130
1914,0.0,121
1915,0.0,133
1916,0.0,116
1917,0.0,105
1918,0.0,104
1919,0.0,115
1920,0.0,119
1921,0.0,106
1922,0.0,106
1923,0.0,73
1924,0.0,47
1925,0.0,48
1926,0.0,43
1927,0.0,52
1928,0.0,72
1929,0.0,68
1930,0.0,79
1931,0.0,54
1932,0.0,53
1933,0.0,68
1934,0.0,48
1935,0.0,50
1936,0.0,36
1937,0.0,47
1938,0.0,60
1939,0.0,51
1940,0.0,64
1941,0.0,52
1942,0.0,43
1943,0.0,134
1944,0.0,42
1945,0.0,38
1946,0.0,39
1947,0.0,48
1948,0.0,52
1949,0.0,41
1950,0.0,51
1951,0.0,51
1952,0.0,108
1953,0.0,116
1954,0.0,70
1955,0.0,60
1956,0.0,48
1957,0.0,45
1958,0.0,56
1959,0.0,42
1960,0.0,35
1961,0.0,50
1962,0.0,87
1963,0.0,88
1964,0.0,60
1965,0.0,61
1966,0.0,63
1967,0.0,71
1968,0.0,83
1969,0.0,106
1970,0.0,111
1971,0.0,84
1972,0.0,136
1973,0.0,104
1974,0.0,81
1975,0.0,116
1976,0.0,61
1977,0.0,65
1978,0.0,66
1979,0.0,67
1980,0.0,57
1981,0.0,49
1982,0.0,51
1983,0.0,73
1984,0.0,48
1985,0.0,60
1986,0.0,34
1987,0.0,53
1988,0.0,53
1989,0.0,38
1990,0.0,47
1991,0.0,47
1992,0.0,35
1993,0.0,76
1994,0.0,74
1995,0.0,55
1996,0.0,30
1997,0.0,30
1998,0.0,39
1999,0.0,44
