date,ordinality,count
1835,0.0,30
1836,0.0,38
1837,0.0323,31
1842,0.0,36
1843,0.0,42
1845,0.0,59
1846,0.0,45
1847,0.0256,39
1848,0.0,56
1849,0.0,51
1850,0.0,74
1851,0.0,49
1852,0.0408,49
1853,0.0,60
1854,0.0,57
1855,0.0,52
1856,0.0,53
1857,0.0,43
1858,0.0,35
1859,0.0175,57
1860,0.0,60
1861,0.0,66
1862,0.0,55
1863,0.0,49
1864,0.0,72
1865,0.0,52
1866,0.0,67
1867,0.0,51
1868,0.0,66
1869,0.0,68
1870,0.0,58
1871,0.0,61
1873,0.0,46
1874,0.0,53
1875,0.0,53
1876,0.0,58
1877,0.0,60
1878,0.0,46
1879,0.0,46
1880,0.0179,56
1881,0.0,56
1882,0.0,71
1883,0.0,57
1884,0.0,70
1885,0.0,53
1886,0.0,66
1887,0.0,41
1888,0.0,81
1889,0.0,81
1890,0.0,56
1891,0.0122,82
1892,0.0,54
1893,0.0,65
1894,0.0,84
1895,0.0,72
1896,0.0,67
1897,0.0,96
1898,0.0,91
1899,0.0,112
1900,0.0,108
1901,0.0,113
1902,0.0,118
1903,0.0204,98
1904,0.0,86
1905,0.0,67
1906,0.0,77
1907,0.0,92
1908,0.0,105
1909,0.0,92
1910,0.0,100
1911,0.0,115
1912,0.0,93
1913,0.0,104
1914,0.0,107
1915,0.0,82
1916,0.0093,108
1917,0.0,117
1918,0.0,187
1919,0.0,137
1920,0.0082,122
1921,0.0,104
1922,0.0064,156
1923,0.0,59
1924,0.0097,103
1925,0.0,69
1926,0.0,61
1927,0.0,56
1928,0.0,84
1929,0.0,65
1930,0.0,82
1931,0.0127,79
1932,0.0118,85
1933,0.037,81
1934,0.0247,81
1935,0.0,119
1936,0.0,117
1937,0.0,87
1938,0.0,72
1939,0.0,96
1940,0.0,85
1941,0.0127,79
1942,0.012,83
1943,0.0,62
1944,0.0215,93
1945,0.0,78
1946,0.0,103
1947,0.0,119
1948,0.0,94
1949,0.0,130
1950,0.0,116
1951,0.0139,72
1952,0.0088,114
1953,0.0083,120
1954,0.0,98
1955,0.0,117
1956,0.0,144
1957,0.0161,124
1958,0.0,115
1959,0.0,129
1960,0.0,141
1961,0.0,157
1962,0.0,148
1963,0.0061,164
1964,0.0165,182
1965,0.0,159
1966,0.0061,163
1967,0.0048,208
1968,0.0055,181
1969,0.0048,210
1970,0.0,243
1971,0.0,231
1972,0.0108,185
1973,0.0,174
1974,0.0048,208
1975,0.0,186
1976,0.0056,178
1977,0.0,268
1978,0.0036,275
1979,0.0041,243
1980,0.0,255
1981,0.0041,245
1982,0.0,259
1983,0.0,247
1984,0.0,189
1985,0.0,216
1986,0.0114,176
1987,0.0,201
1988,0.0,183
1989,0.0,186
1990,0.0079,126
1991,0.0,152
1992,0.0203,197
1993,0.0034,295
1994,0.005,399
1995,0.0125,321
1996,0.0053,189
1997,0.0078,128
1998,0.0,146
1999,0.0,112
2000,0.0,90
2001,0.0085,118
2002,0.0183,109
2003,0.007,142
2004,0.0,117
2005,0.0059,169
2006,0.0,131
2007,0.0,74
2008,0.01,100
2009,0.0,91
2010,0.0,50
