date,ordinality,count
1800,0.3125,32
1804,0.4848,33
1805,0.5161,31
1806,0.6061,33
1807,0.3226,31
1808,0.4318,44
1810,0.375,56
1812,0.4375,32
1813,0.4086,93
1814,0.3913,46
1815,0.4681,47
1816,0.4054,37
1817,0.475,40
1818,0.4857,35
1819,0.6667,57
1820,0.5574,61
1821,0.5745,47
1822,0.4,40
1823,0.5094,53
1824,0.5417,48
1825,0.4848,33
1826,0.3784,37
1827,0.6471,51
1828,0.3265,49
1829,0.5106,47
1830,0.3778,45
1831,0.2909,55
1832,0.5211,71
1833,0.4444,81
1834,0.3519,54
1835,0.3913,92
1836,0.5686,51
1837,0.4091,66
1838,0.566,53
1839,0.5,86
1840,0.4186,43
1841,0.4717,53
1842,0.3947,76
1843,0.3846,78
1844,0.463,108
1845,0.58,100
1846,0.479,119
1847,0.5227,88
1848,0.5328,122
1849,0.4432,88
1850,0.378,82
1851,0.4947,95
1852,0.4083,120
1853,0.521,119
1854,0.2966,118
1855,0.3846,91
1856,0.5,102
1857,0.3885,139
1858,0.5797,69
1859,0.4215,121
1860,0.4301,93
1861,0.5393,89
1862,0.4141,99
1863,0.4783,46
1864,0.5176,85
1865,0.45,80
1866,0.4427,131
1867,0.5238,105
1868,0.5312,96
1869,0.3978,181
1870,0.331,145
1871,0.4765,170
1872,0.5844,77
1873,0.4524,84
1874,0.507,71
1875,0.411,73
1876,0.6321,106
1877,0.5106,94
1878,0.5333,120
1879,0.4519,104
1880,0.5248,202
1881,0.4167,84
1882,0.4524,126
1883,0.4907,108
1884,0.5233,172
1885,0.4463,121
1886,0.4775,111
1887,0.4,140
1888,0.381,147
1889,0.569,174
1890,0.5188,133
1891,0.4167,132
1892,0.5099,151
1893,0.4789,213
1894,0.5385,182
1895,0.4691,162
1896,0.515,167
1897,0.4516,93
1898,0.3971,136
1899,0.4653,202
1900,0.3333,138
1901,0.3758,157
1902,0.3483,201
1903,0.3227,220
1904,0.5303,198
1905,0.2622,225
1906,0.4902,204
1907,0.4487,263
1908,0.4775,222
1909,0.4,195
1910,0.3625,240
1911,0.4557,158
1912,0.4688,337
1913,0.4956,228
1914,0.3495,289
1915,0.245,298
1916,0.2585,236
1917,0.2025,400
1918,0.566,159
1919,0.4663,208
1920,0.417,271
1921,0.5385,143
1922,0.424,217
1923,0.3778,180
1924,0.4059,101
1925,0.4138,116
1926,0.4429,140
1927,0.5,144
1928,0.2988,241
1929,0.4072,167
1930,0.5685,248
1931,0.4478,201
1932,0.4516,124
1933,0.5652,92
1934,0.4545,121
1935,0.5036,137
1936,0.2377,265
1937,0.5106,141
1938,0.4174,218
1939,0.4483,174
1940,0.6023,171
1941,0.4067,150
1942,0.4672,122
1943,0.5372,121
1944,0.3371,89
1945,0.4886,88
1946,0.5547,128
1947,0.4667,210
1948,0.4378,217
1949,0.4145,152
1950,0.4333,150
1951,0.3333,180
1952,0.4826,172
1953,0.5126,119
1954,0.4309,123
1955,0.4154,195
1956,0.374,123
1957,0.3046,151
1958,0.3729,118
1959,0.4275,138
1960,0.4643,140
1961,0.4242,165
1962,0.3937,160
1963,0.3059,219
1964,0.5255,137
1965,0.4847,163
1966,0.4848,165
1967,0.4238,151
1968,0.4372,183
1969,0.435,246
1970,0.5,160
1971,0.4152,224
1972,0.4503,171
1973,0.3354,161
1974,0.4847,196
1975,0.5825,103
1976,0.4688,160
1977,0.513,154
1978,0.3829,175
1979,0.4132,167
1980,0.42,100
1981,0.4481,154
1982,0.4555,191
1983,0.4067,150
1984,0.5145,138
1985,0.599,192
1986,0.5108,186
1987,0.5514,107
1988,0.5704,135
1989,0.3974,151
1990,0.3458,107
1991,0.4022,184
1992,0.4681,94
1993,0.5029,171
1994,0.4681,235
1995,0.4211,95
1996,0.4649,114
1997,0.4914,116
1998,0.4948,97
1999,0.4643,84
2000,0.4167,36
2001,0.5098,51
2002,0.6122,49
2003,0.6727,110
2004,0.5676,37
2005,0.5,48
2006,0.4167,48
2007,0.3429,35
2008,0.619,63
