date,ordinality,count
1950,0.0,34
1956,0.0,35
1959,0.0,38
1961,0.0,34
1962,0.0,39
1963,0.0,38
1964,0.0,31
1965,0.0,32
1966,0.0,42
1967,0.0,49
1968,0.0,58
1969,0.0,71
1970,0.0,44
1971,0.0,43
1972,0.0,55
1973,0.0,59
1974,0.0,54
1975,0.0,62
1976,0.0,74
1977,0.0,68
1978,0.0,89
1979,0.0,80
1980,0.0,107
1981,0.0,72
1982,0.0,87
1983,0.0,104
1984,0.0,70
1985,0.0,77
1986,0.0,72
1987,0.0,104
1988,0.0,101
1989,0.0,88
1990,0.0,68
1991,0.0,67
1992,0.0,60
1993,0.0,90
1994,0.0,96
1995,0.0,92
1996,0.0,70
1997,0.0,50
1998,0.0,59
1999,0.0,44
2000,0.0,36
2001,0.0,42
2002,0.0,37
2003,0.0,38
2004,0.0,43
2005,0.0,44
2006,0.0,33
