date,ordinality,count
1805,0.1765,34
1807,0.1818,33
1808,0.2903,31
1809,0.2647,34
1810,0.3385,65
1811,0.1167,60
1812,0.2286,35
1813,0.2333,30
1814,0.2727,33
1816,0.3514,37
1817,0.2381,42
1818,0.2903,31
1820,0.1805,133
1821,0.2674,86
1822,0.2703,37
1823,0.2045,44
1824,0.1489,47
1825,0.193,57
1826,0.4426,61
1828,0.2687,67
1829,0.2073,82
1830,0.2941,68
1831,0.3429,70
1832,0.2857,63
1833,0.1852,54
1834,0.1957,46
1835,0.2985,67
1836,0.375,56
1837,0.3396,53
1838,0.25,60
1839,0.3267,101
1840,0.2184,87
1841,0.3,90
1842,0.3175,63
1843,0.3056,72
1844,0.2887,97
1845,0.2162,111
1846,0.3425,73
1847,0.3523,88
1848,0.3918,97
1849,0.2676,71
1850,0.3725,102
1851,0.373,126
1852,0.3895,95
1853,0.3139,137
1854,0.3519,108
1855,0.2357,140
1856,0.3263,95
1857,0.4118,85
1858,0.2955,44
1859,0.2626,99
1860,0.4,95
1861,0.3478,69
1862,0.3256,43
1863,0.2162,74
1864,0.2927,41
1865,0.2414,58
1866,0.3562,73
1867,0.3067,75
1868,0.3218,87
1869,0.2424,99
1870,0.34,100
1871,0.3548,62
1872,0.3582,67
1873,0.2264,53
1874,0.4,55
1875,0.208,125
1876,0.2857,84
1877,0.3171,82
1878,0.2985,67
1879,0.2533,75
1880,0.3396,106
1881,0.3387,62
1882,0.219,105
1883,0.2911,79
1884,0.1618,68
1885,0.2911,79
1886,0.3281,64
1887,0.1905,63
1888,0.3117,77
1889,0.3372,86
1890,0.2385,109
1891,0.25,56
1892,0.2529,87
1893,0.4143,70
1894,0.3226,62
1895,0.2676,71
1896,0.3833,60
1897,0.3803,71
1898,0.1895,95
1899,0.3355,155
1900,0.3103,87
1901,0.4111,90
1902,0.3596,89
1903,0.3711,97
1904,0.3377,77
1905,0.4222,90
1906,0.3646,96
1907,0.2819,149
1908,0.2885,104
1909,0.3434,99
1910,0.2526,95
1911,0.3723,94
1912,0.4286,84
1913,0.275,80
1914,0.2875,80
1915,0.2698,63
1916,0.4407,59
1917,0.4507,71
1918,0.3492,63
1919,0.3544,79
1920,0.3913,69
1921,0.3448,58
1922,0.3143,70
1923,0.34,50
1924,0.186,43
1925,0.3333,51
1926,0.3864,44
1927,0.2041,49
1928,0.2609,69
1929,0.3929,56
1930,0.3103,58
1931,0.3171,41
1932,0.36,50
1933,0.3171,41
1934,0.3659,41
1935,0.3922,51
1936,0.1905,63
1937,0.3521,71
1938,0.3125,48
1939,0.3818,55
1940,0.3125,32
1941,0.4595,37
1942,0.3125,32
1943,0.3429,35
1944,0.4667,30
1946,0.4286,56
1947,0.3947,38
1948,0.3623,69
1949,0.2812,64
1950,0.443,79
1951,0.2941,51
1952,0.3091,55
1953,0.2609,46
1954,0.3333,48
1955,0.3333,45
1956,0.2545,55
1957,0.3962,53
1958,0.3846,78
1959,0.3125,64
1960,0.2613,111
1961,0.3902,82
1962,0.268,97
1963,0.3036,112
1964,0.339,118
1965,0.3154,130
1966,0.3165,158
1967,0.3019,159
1968,0.3312,160
1969,0.3431,137
1970,0.3333,150
1971,0.4093,193
1972,0.3471,170
1973,0.2535,142
1974,0.354,113
1975,0.2841,88
1976,0.3673,98
1977,0.1797,128
1978,0.3835,206
1979,0.2685,108
1980,0.4127,126
1981,0.375,96
1982,0.4554,101
1983,0.4463,121
1984,0.4286,91
1985,0.3981,108
1986,0.419,105
1987,0.442,138
1988,0.2927,123
1989,0.3946,147
1990,0.3684,95
1991,0.4583,120
1992,0.3643,258
1993,0.3834,433
1994,0.3908,371
1995,0.3607,219
1996,0.3269,104
1997,0.3111,90
1998,0.4091,88
1999,0.4179,67
2000,0.3889,54
2001,0.4746,118
2002,0.3623,138
2003,0.4421,95
2004,0.4333,150
2005,0.4,155
2006,0.3119,109
2007,0.5172,58
2008,0.3187,91
2009,0.2162,37
