date,ordinality,count
1813,0.5769,52
1851,0.1351,37
1864,0.0952,42
1867,0.25,40
1870,0.4333,30
1872,0.3621,58
1874,0.4118,34
1875,0.5405,37
1876,0.6098,41
1877,0.5152,33
1878,0.2432,37
1879,0.3478,46
1880,0.4898,49
1881,0.4416,77
1882,0.381,42
1883,0.4667,45
1884,0.5,48
1886,0.3548,62
1887,0.3488,43
1888,0.5116,43
1889,0.4247,73
1890,0.3968,63
1891,0.44,50
1892,0.5091,55
1893,0.4255,94
1894,0.2653,49
1895,0.4444,63
1896,0.4082,49
1897,0.4853,68
1898,0.4789,71
1899,0.3,90
1900,0.375,56
1901,0.3117,77
1902,0.4833,60
1903,0.3939,66
1904,0.4205,88
1905,0.3438,96
1906,0.473,74
1907,0.5244,82
1908,0.5114,88
1909,0.5128,78
1910,0.5376,93
1911,0.5352,71
1912,0.4388,98
1913,0.5588,68
1914,0.5426,94
1915,0.4262,61
1916,0.4677,62
1917,0.4783,46
1918,0.6154,65
1919,0.5658,76
1920,0.3731,67
1921,0.623,61
1922,0.6154,65
1923,0.2895,38
1924,0.4054,37
1926,0.4444,36
1927,0.3529,34
1929,0.3636,33
1930,0.4375,32
1931,0.3871,31
1933,0.4242,33
1935,0.4,30
1936,0.4286,35
1937,0.3864,44
1938,0.2982,57
1939,0.5143,35
1940,0.3333,42
1944,0.6364,33
1947,0.5833,36
1949,0.4706,34
1950,0.4359,39
1951,0.2308,39
1952,0.5833,48
1953,0.5854,41
1954,0.4237,59
1955,0.5161,31
1956,0.5556,45
1957,0.5741,54
1958,0.4737,57
1959,0.5263,38
1960,0.4545,44
1961,0.6,40
1962,0.4839,31
1963,0.6176,68
1964,0.5893,56
1965,0.5849,53
1966,0.6441,59
1967,0.4237,59
1968,0.45,80
1969,0.4634,82
1970,0.4464,56
1971,0.5,60
1972,0.4133,75
1973,0.5,42
1974,0.4627,67
1975,0.3962,53
1976,0.5263,38
1977,0.5263,57
1978,0.4853,68
1979,0.4571,35
1980,0.561,41
1981,0.6429,42
1982,0.4844,64
1983,0.4902,51
1984,0.3729,59
1985,0.5,46
1986,0.0452,310
1987,0.4688,64
1988,0.4494,89
1989,0.3457,81
1990,0.7455,55
1991,0.4412,34
1992,0.5079,63
1993,0.4381,105
1994,0.5238,147
1995,0.375,96
1996,0.5333,60
1997,0.5952,42
1998,0.4576,59
2000,0.3667,30
2001,0.3226,31
2004,0.5128,39
2005,0.4717,53
2006,0.5,34
2008,0.5833,36
