date,ordinality,count
1973,1.0,31
1974,1.0,32
1975,1.0,33
1977,1.0,47
1978,1.0,59
1979,1.0,45
1980,1.0,43
1981,1.0,41
1982,1.0,39
1983,1.0,57
1984,0.9839,62
1985,1.0,66
1986,1.0,39
1987,1.0,69
1988,1.0,78
1989,1.0,69
1990,0.9841,63
1991,1.0,49
1992,0.9767,43
1993,1.0,73
1994,0.9848,79
1995,0.9618,83
1996,0.9718,59
1997,0.9792,48
1998,1.0,48
1999,0.9412,34
2001,1.0,34
2002,0.9783,46
2003,0.9878,41
2004,0.9948,48
2005,0.9792,70
2006,0.9677,62
2007,1.0,38
2009,0.9068,33
