date,ordinality,count
1852,0.5556,36
1853,0.5556,36
1854,0.2727,33
1855,0.4667,45
1856,0.413,46
1859,0.4255,47
1860,0.4694,49
1861,0.4737,38
1862,0.3636,33
1863,0.4333,30
1864,0.5893,56
1865,0.5849,53
1866,0.2973,37
1867,0.4483,58
1868,0.5,56
1869,0.4875,80
1870,0.4314,51
1871,0.641,78
1872,0.4,70
1873,0.5062,81
1874,0.459,61
1875,0.4321,81
1876,0.5283,106
1877,0.6471,68
1878,0.4783,69
1879,0.4752,101
1880,0.6481,108
1881,0.5,118
1882,0.5347,101
1883,0.5431,116
1884,0.4771,109
1885,0.4951,103
1886,0.5537,121
1887,0.4937,158
1888,0.4843,159
1889,0.5188,133
1890,0.539,141
1891,0.4962,131
1892,0.5588,136
1893,0.4855,138
1894,0.4892,139
1895,0.5766,111
1896,0.5481,135
1897,0.5606,132
1898,0.5029,175
1899,0.5,262
1900,0.4754,244
1901,0.4749,219
1902,0.3977,176
1903,0.5714,161
1904,0.5076,197
1905,0.5197,152
1906,0.4335,173
1907,0.4813,160
1908,0.459,183
1909,0.5074,203
1910,0.5477,241
1911,0.4745,196
1912,0.5027,185
1913,0.5022,227
1914,0.5125,160
1915,0.6183,186
1916,0.4733,150
1917,0.563,135
1918,0.5321,156
1919,0.478,159
1920,0.5671,164
1921,0.5763,118
1922,0.471,155
1923,0.4932,73
1924,0.5385,65
1925,0.5152,66
1926,0.5867,75
1927,0.377,61
1928,0.4259,54
1929,0.5765,85
1930,0.4,60
1931,0.5091,55
1932,0.4909,55
1933,0.3953,43
1934,0.5246,61
1935,0.3673,49
1936,0.4795,73
1937,0.5325,77
1938,0.5254,59
1939,0.4151,53
1940,0.5,48
1941,0.5556,54
1942,0.5455,55
1943,0.625,48
1944,0.5273,55
1945,0.5532,47
1946,0.4545,33
1947,0.4889,45
1948,0.3433,67
1949,0.5098,51
1950,0.5574,61
1951,0.4894,47
1952,0.5098,51
1953,0.5263,57
1954,0.4386,57
1955,0.4035,57
1956,0.5,44
1957,0.56,50
1958,0.5135,74
1959,0.6386,83
1960,0.5152,99
1961,0.4667,90
1962,0.5196,102
1963,0.5888,107
1964,0.4878,82
1965,0.4902,102
1966,0.5176,85
1967,0.5208,96
1968,0.5221,113
1969,0.4696,115
1970,0.4483,87
1971,0.4796,98
1972,0.5926,81
1973,0.4762,84
1974,0.5229,109
1975,0.3704,81
1976,0.4783,69
1977,0.3793,87
1978,0.4265,68
1979,0.4634,82
1980,0.6279,43
1981,0.4384,73
1982,0.5143,70
1983,0.3929,84
1984,0.5211,71
1985,0.3239,71
1986,0.3818,55
1987,0.4227,97
1988,0.4388,98
1989,0.5207,121
1990,0.4471,85
1991,0.6,80
1992,0.5349,129
1993,0.4037,218
1994,0.4682,220
1995,0.4512,164
1996,0.5278,108
1997,0.5309,81
1998,0.3883,103
1999,0.58,50
2000,0.4565,46
2001,0.5577,52
2002,0.4902,51
2003,0.4364,55
2004,0.4464,56
2005,0.4314,102
2006,0.4444,117
2007,0.4737,38
2008,0.4872,78
2009,0.4444,45
