date,ordinality,count
1962,0.4993,32
1963,0.4584,35
1964,0.5116,43
1965,0.2734,32
1966,0.3704,36
1967,0.5476,56
1968,0.4254,57
1969,0.4096,47
1970,0.3909,55
1971,0.4085,71
1972,0.4076,57
1973,0.476,80
1974,0.5506,89
1975,0.4559,68
1976,0.3744,65
1977,0.4688,80
1978,0.5082,76
1979,0.4904,78
1980,0.5733,91
1981,0.5195,128
1982,0.5232,122
1983,0.5525,117
1984,0.5147,126
1985,0.4763,95
1986,0.5323,105
1987,0.5399,119
1988,0.5791,153
1989,0.552,120
1990,0.4904,104
1991,0.5224,119
1992,0.6381,105
1993,0.5881,139
1994,0.621,176
1995,0.5777,178
1996,0.5631,140
1997,0.6027,117
1998,0.6306,111
1999,0.6163,86
2000,0.6715,69
2001,0.5479,94
2002,0.5252,86
2003,0.4536,97
2004,0.5946,74
2005,0.5252,109
2006,0.5737,81
2007,0.6273,55
2008,0.4871,58
2009,0.6667,40
