date,ordinality,count
1841,0.1857,35
1844,0.2794,34
1845,0.2195,41
1846,0.2375,40
1847,0.2857,35
1848,0.2419,31
1849,0.5854,41
1850,0.2302,43
1851,0.1282,52
1852,0.33,46
1853,0.3525,61
1854,0.3109,64
1855,0.2283,46
1856,0.2791,43
1857,0.2959,49
1858,0.2056,36
1859,0.4103,39
1860,0.3537,41
1861,0.2581,31
1867,0.2812,32
1869,0.2391,46
1870,0.3605,43
1871,0.2956,53
1872,0.2755,49
1873,0.2639,36
1875,0.2917,36
1876,0.2083,36
1877,0.4479,32
1878,0.3333,39
1879,0.3367,49
1880,0.2778,45
1881,0.2442,43
1882,0.44,50
1883,0.4054,37
1884,0.3654,52
1886,0.3222,45
1887,0.3514,37
1888,0.2093,43
1889,0.3796,54
1890,0.304,41
1891,0.2812,32
1892,0.2778,36
1893,0.4017,50
1894,0.2973,37
1895,0.5,43
1896,0.3125,32
1897,0.2857,42
1899,0.5,46
1900,0.2091,55
1901,0.2703,37
1902,0.2424,33
1903,0.5938,32
1904,0.294,36
1905,0.3553,38
1907,0.3871,31
1908,0.3085,47
1909,0.4949,33
1910,0.4,40
1911,0.3043,46
1912,0.3906,32
1913,0.3143,35
1916,0.3125,32
1968,0.2829,41
1969,0.3291,39
1970,0.3295,44
