date,ordinality,count
1970,0.2581,31
1973,0.2034,42
1975,0.3421,57
1976,0.276,32
1977,0.2846,53
1978,0.319,64
1979,0.2849,62
1980,0.3366,51
1981,0.375,68
1982,0.3604,126
1983,0.3482,120
1984,0.3437,113
1985,0.4393,70
1986,0.3472,66
1987,0.2837,82
1988,0.3895,179
1989,0.3649,95
1990,0.3727,72
1992,0.3675,39
1993,0.3715,76
1994,0.2657,168
1995,0.2806,143
1996,0.3515,160
1997,0.2761,60
1998,0.2438,85
1999,0.2748,51
2003,0.2714,35
2004,0.1717,33
2005,0.2477,72
2006,0.2346,91
2007,0.2616,36
2008,0.3026,38
2009,0.1355,31
