date,ordinality,count
1837,0.5253,31
1838,0.4654,36
1839,0.4441,39
1843,0.5026,32
1844,0.3763,40
1845,0.4231,32
1847,0.4715,41
1848,0.4458,40
1849,0.4411,43
1850,0.5486,37
1851,0.4054,52
1852,0.4008,43
1853,0.4705,61
1854,0.4851,76
1855,0.491,52
1856,0.4376,41
1857,0.3917,58
1858,0.4129,34
1859,0.3622,59
1860,0.4807,69
1861,0.4351,37
1863,0.4046,37
1864,0.3395,38
1865,0.2162,37
1866,0.3628,43
1867,0.4422,34
1868,0.4389,50
1869,0.4594,66
1870,0.2433,45
1871,0.4321,34
1872,0.477,39
1873,0.3634,36
1874,0.3611,33
1875,0.2877,39
1876,0.4273,51
1877,0.4141,32
1878,0.4041,41
1879,0.4578,34
1880,0.358,54
1881,0.2077,50
1882,0.2097,48
1883,0.5876,47
1884,0.4479,59
1885,0.371,48
1886,0.3301,36
1887,0.3077,38
1888,0.4239,44
1889,0.497,66
1890,0.3924,58
1891,0.4384,53
1892,0.5028,56
1893,0.3266,50
1894,0.2881,55
1895,0.4023,51
1896,0.3161,58
1897,0.3122,50
1898,0.3455,48
1899,0.3411,90
1900,0.4002,60
1901,0.2422,60
1902,0.3694,62
1903,0.3781,65
1904,0.2887,79
1905,0.4185,64
1906,0.2945,68
1907,0.3516,71
1908,0.2831,68
1909,0.2804,57
1910,0.3962,53
1911,0.3331,74
1912,0.323,84
1913,0.4342,69
1914,0.3154,51
1915,0.2825,41
1916,0.3478,52
1917,0.4102,44
1918,0.3671,38
1919,0.3323,39
1920,0.3214,35
1921,0.3919,37
1922,0.4615,52
1924,0.3586,37
1926,0.263,32
1927,0.5518,37
1929,0.3472,36
1930,0.3208,36
1935,0.3151,32
1947,0.3095,35
1948,0.4293,34
1949,0.3961,38
1950,0.3357,40
1953,0.3521,46
1954,0.3391,39
1955,0.2733,45
1956,0.283,46
1957,0.4538,48
1958,0.2816,49
1959,0.2311,53
1960,0.3275,50
1961,0.2248,53
1962,0.288,61
1963,0.4411,71
1964,0.2798,56
1965,0.3451,64
1966,0.2792,72
1967,0.3718,88
1968,0.3322,80
1969,0.3036,72
1970,0.3442,89
1971,0.2729,78
1972,0.2398,79
1973,0.3248,73
1974,0.2329,64
1975,0.253,56
1976,0.4648,40
1977,0.3247,51
1978,0.3611,60
1979,0.2471,55
1980,0.4049,45
1981,0.3299,68
1982,0.3395,59
1983,0.2253,75
1984,0.3396,59
1985,0.3352,45
1986,0.3074,54
1987,0.3836,59
1988,0.274,67
1989,0.3674,60
1990,0.2744,49
1991,0.2718,40
1992,0.3205,39
1993,0.2645,83
1994,0.3393,101
1995,0.2278,85
1996,0.1927,77
1997,0.2895,55
1998,0.2444,63
1999,0.2984,42
2005,0.2848,75
2006,0.2208,53
2008,0.3921,49
