date,ordinality,count
1962,0.7561,41
1963,0.7027,37
1964,0.6829,41
1965,0.6974,38
1966,0.7838,37
1967,0.7317,41
1968,0.7234,47
1969,0.7879,33
1970,0.7436,39
1971,0.7143,35
1972,0.7065,46
1973,0.7556,45
1974,0.6932,44
1975,0.8205,39
1976,0.8286,35
1977,0.6316,38
1978,0.625,40
1979,0.7568,37
1980,0.6389,36
1981,0.75,44
1982,0.7984,62
1983,0.8261,46
1984,0.8039,51
1985,0.7683,41
1987,0.7556,45
1988,0.7321,56
1989,0.7083,48
1993,0.625,40
1994,0.6727,55
1995,0.7619,63
1996,0.6977,43
1997,0.6364,33
1998,0.7344,32
2005,0.7727,44
2006,0.7439,41
