date,ordinality,count
1972,0.3438,32
1974,0.2949,39
1975,0.3455,41
1976,0.3771,48
1977,0.2548,62
1978,0.3193,83
1979,0.2516,62
1980,0.3099,71
1981,0.2524,53
1982,0.2412,71
1983,0.2695,67
1984,0.3778,64
1985,0.3298,56
1986,0.3671,70
1987,0.2893,53
1988,0.3121,77
1989,0.3737,58
1990,0.3889,45
1991,0.3043,67
1992,0.2782,59
1993,0.414,67
1994,0.3744,78
1995,0.3072,74
1996,0.3197,61
1997,0.2683,63
1998,0.2897,74
1999,0.338,50
2000,0.435,59
2001,0.5116,43
2002,0.2956,53
2003,0.5417,48
2004,0.4167,44
2005,0.2447,47
2006,0.2692,39
2008,0.2714,42
2009,0.5181,46
