date,ordinality,count
1898,0.1996,34
1900,0.2065,31
1901,0.2691,32
1903,0.2178,32
1906,0.3172,34
1910,0.4046,33
1912,0.0746,38
1913,0.2121,33
1914,0.2774,39
1920,0.2521,39
1945,0.2308,39
1949,0.2714,35
1954,0.4,35
1957,0.2059,34
1958,0.3286,35
1960,0.2544,38
1961,0.2852,45
1962,0.1707,49
1963,0.1944,36
1964,0.3494,52
1965,0.1509,53
1966,0.2306,41
1967,0.2159,44
1968,0.218,38
1969,0.2361,60
1970,0.2801,47
1971,0.2932,54
1972,0.2702,47
1973,0.2959,49
1974,0.1228,57
1975,0.252,60
1976,0.2843,51
1977,0.1522,69
1978,0.2339,62
1979,0.1792,53
1980,0.1932,46
1981,0.2581,72
1982,0.196,88
1983,0.2349,83
1984,0.1694,73
1985,0.1911,41
1986,0.3469,49
1987,0.2556,75
1988,0.1532,74
1989,0.1474,52
1990,0.234,47
1991,0.2114,41
1992,0.2428,53
1993,0.2143,77
1994,0.265,80
1995,0.3059,85
1996,0.226,59
1997,0.2173,56
1998,0.1461,81
1999,0.306,50
2000,0.2552,32
2001,0.1823,42
2004,0.3708,40
2005,0.234,47
2006,0.2619,42
2007,0.1757,37
2008,0.2647,34
