date,ordinality,count
1860,0.1212,33
1861,0.2727,33
1871,0.25,36
1872,0.2851,38
1874,0.1716,34
1883,0.2306,35
1884,0.1077,39
1885,0.205,38
1886,0.2812,32
1887,0.1297,31
1888,0.1667,38
1889,0.1862,42
1890,0.2143,32
1891,0.2202,38
1892,0.2247,33
1893,0.3687,33
1894,0.1713,36
1895,0.3063,48
1896,0.2619,35
1897,0.0916,42
1898,0.1714,35
1899,0.0541,37
1900,0.1616,33
1901,0.2967,41
1903,0.2696,48
1905,0.1968,47
1906,0.0629,33
1907,0.1568,54
1908,0.2879,33
1909,0.1228,45
1910,0.0714,42
1911,0.2491,39
1912,0.1277,52
1913,0.247,56
1914,0.1707,41
1915,0.1364,33
1916,0.1143,35
1917,0.2688,31
1921,0.1541,37
1922,0.2569,36
1961,0.159,39
1962,0.15,36
1963,0.1118,38
1964,0.1619,31
1965,0.0909,33
1966,0.0707,41
1967,0.05,40
1968,0.2546,36
1969,0.1268,41
1970,0.131,40
1971,0.1222,45
1972,0.2031,32
1973,0.26,50
1974,0.1415,53
1975,0.1389,36
1976,0.1033,53
1977,0.1512,43
1978,0.1556,45
1979,0.1471,34
1980,0.0568,38
1981,0.188,39
1982,0.1933,42
1983,0.119,42
1986,0.1286,35
1987,0.1347,49
1988,0.1105,46
1989,0.122,41
1993,0.0323,31
1994,0.0682,37
1995,0.1071,42
1996,0.2576,33
1998,0.1458,32
2005,0.1731,39
