date,ordinality,count
1947,0.9375,32
1948,0.8649,37
1950,0.9355,31
1951,0.9848,33
1954,0.907,43
1955,0.9282,42
1956,0.9282,55
1957,0.8537,41
1958,0.857,40
1959,0.814,50
1960,0.8615,65
1961,0.8962,39
1962,0.8488,53
1963,0.8383,59
1964,0.8966,58
1965,0.8827,66
1966,0.8392,85
1967,0.7821,78
1968,0.96,68
1969,0.8978,88
1970,0.8511,89
1971,0.8634,86
1972,0.828,100
1973,0.8567,100
1974,0.8485,143
1975,0.831,108
1976,0.8127,97
1977,0.8915,126
1978,0.8602,122
1979,0.8181,157
1980,0.88,131
1981,0.831,145
1982,0.8536,140
1983,0.7942,133
1984,0.7989,124
1985,0.8147,112
1986,0.8248,117
1987,0.8539,144
1988,0.8229,144
1989,0.8065,121
1990,0.7484,111
1991,0.7692,78
1992,0.7523,94
1993,0.8226,116
1994,0.7845,138
1995,0.7815,127
1996,0.736,113
1997,0.7993,81
1998,0.7614,86
1999,0.7432,74
2000,0.6429,68
2001,0.731,69
2002,0.6881,63
2003,0.6925,59
2004,0.7738,42
2005,0.7158,62
2006,0.792,56
2007,0.6979,37
2008,0.7587,46
