date,ordinality,count
1908,0.3085,47
1910,0.267,44
1911,0.3662,38
1912,0.25,32
1913,0.2784,44
1914,0.4258,44
1921,0.25,36
1922,0.3444,45
1953,0.2969,32
1954,0.3784,37
1960,0.3387,31
1962,0.3306,31
1964,0.4853,34
1965,0.3085,47
1967,0.4061,55
1968,0.3684,38
1969,0.3442,46
1970,0.4961,43
1971,0.4844,48
1972,0.337,46
1973,0.325,50
1974,0.4231,52
1975,0.375,40
1976,0.413,46
1977,0.3814,59
1978,0.3469,49
1979,0.3548,62
1980,0.3182,55
1981,0.4102,64
1982,0.3556,45
1983,0.4633,75
1984,0.55,50
1985,0.31,50
1986,0.4091,66
1987,0.4317,68
1988,0.4545,77
1989,0.515,76
1990,0.4389,60
1991,0.4328,64
1992,0.3414,62
1993,0.4575,106
1994,0.4241,105
1995,0.4004,123
1996,0.4973,91
1997,0.4378,67
1998,0.3889,72
1999,0.45,60
2000,0.5094,53
2001,0.3567,57
2002,0.3875,58
2003,0.427,47
2004,0.3782,52
2005,0.4431,82
2006,0.3385,65
2007,0.3485,33
2008,0.4024,41
