date,ordinality,count
1800,0.2329,39
1802,0.2037,36
1803,0.1574,36
1804,0.2206,34
1805,0.1904,52
1806,0.3974,39
1807,0.1374,57
1808,0.1744,43
1809,0.1938,43
1810,0.1606,55
1811,0.2398,53
1812,0.2407,45
1813,0.1784,57
1814,0.1333,45
1815,0.2744,39
1816,0.3692,45
1817,0.2264,53
1818,0.1597,67
1819,0.2407,54
1820,0.2443,73
1821,0.2228,49
1822,0.1875,60
1823,0.1514,59
1824,0.2619,84
1825,0.1276,96
1826,0.3222,91
1827,0.15,86
1828,0.1913,96
1829,0.2811,108
1830,0.1654,140
1831,0.2374,103
1832,0.2802,130
1833,0.2211,140
1834,0.1697,126
1835,0.2077,148
1836,0.2192,175
1837,0.2081,131
1838,0.2063,138
1839,0.1911,173
1840,0.2428,168
1841,0.2518,157
1842,0.1879,130
1843,0.2073,166
1844,0.2408,206
1845,0.2735,223
1846,0.2236,251
1847,0.2362,235
1848,0.3135,300
1849,0.2963,255
1850,0.2834,300
1851,0.2741,276
1852,0.2762,270
1853,0.2334,325
1854,0.2415,347
1855,0.212,315
1856,0.2356,351
1857,0.2527,278
1858,0.2697,206
1859,0.2698,329
1860,0.223,327
1861,0.2453,220
1862,0.2742,171
1863,0.2036,183
1864,0.2522,204
1865,0.2726,207
1866,0.2854,227
1867,0.3164,269
1868,0.2965,236
1869,0.2623,269
1870,0.2758,245
1871,0.2882,255
1872,0.2339,262
1873,0.2471,241
1874,0.3144,224
1875,0.2721,263
1876,0.2932,277
1877,0.308,260
1878,0.3161,239
1879,0.2871,273
1880,0.2288,323
1881,0.3368,285
1882,0.2872,324
1883,0.2728,303
1884,0.295,352
1885,0.258,297
1886,0.2641,309
1887,0.2616,357
1888,0.2426,340
1889,0.2654,361
1890,0.245,343
1891,0.2497,342
1892,0.2575,375
1893,0.2675,420
1894,0.2942,315
1895,0.2625,383
1896,0.2553,414
1897,0.3054,345
1898,0.317,409
1899,0.2232,582
1900,0.2685,508
1901,0.2695,445
1902,0.2978,419
1903,0.2371,429
1904,0.2435,393
1905,0.228,361
1906,0.298,394
1907,0.3347,420
1908,0.2967,457
1909,0.2908,471
1910,0.2962,480
1911,0.252,457
1912,0.2297,474
1913,0.2781,464
1914,0.2939,497
1915,0.2973,384
1916,0.2791,420
1917,0.2423,354
1918,0.3184,396
1919,0.341,418
1920,0.2539,438
1921,0.2926,389
1922,0.2805,440
1923,0.2402,274
1924,0.268,268
1925,0.2585,259
1926,0.2496,211
1927,0.2571,244
1928,0.2835,281
1929,0.2776,287
1930,0.2978,293
1931,0.2675,247
1932,0.2727,219
1933,0.2313,240
1934,0.2199,244
1935,0.2686,255
1936,0.259,242
1937,0.2466,263
1938,0.2594,261
1939,0.2274,293
1940,0.2088,284
1941,0.2586,208
1942,0.2829,207
1943,0.2539,199
1944,0.2555,228
1945,0.3017,187
1946,0.2159,259
1947,0.23,276
1948,0.2469,316
1949,0.2384,288
1950,0.2531,354
1951,0.2021,290
1952,0.256,307
1953,0.222,341
1954,0.2136,341
1955,0.1947,400
1956,0.1991,373
1957,0.2336,388
1958,0.2077,440
1959,0.2318,470
1960,0.2073,551
1961,0.1853,572
1962,0.2261,671
1963,0.2125,751
1964,0.2033,743
1965,0.2127,757
1966,0.233,919
1967,0.2242,980
1968,0.2168,1071
1969,0.2249,1218
1970,0.2171,1193
1971,0.2078,1259
1972,0.2109,1236
1973,0.213,1280
1974,0.1997,1211
1975,0.2263,1057
1976,0.2088,796
1977,0.2014,1074
1978,0.2057,1142
1979,0.1849,1126
1980,0.1929,1040
1981,0.1979,1238
1982,0.2017,1198
1983,0.1952,1219
1984,0.176,1194
1985,0.1975,904
1986,0.1654,936
1987,0.1738,1232
1988,0.1874,1582
1989,0.1866,1189
1990,0.2115,796
1991,0.1762,686
1992,0.1862,839
1993,0.1747,1333
1994,0.1826,1748
1995,0.1824,1789
1996,0.16,1386
1997,0.1801,1002
1998,0.1708,1272
1999,0.161,590
2000,0.172,540
2001,0.1797,582
2002,0.1722,655
2003,0.1774,625
2004,0.1808,729
2005,0.1712,1415
2006,0.1634,1307
2007,0.1515,523
2008,0.1703,965
2009,0.1545,752
2010,0.134,258
2011,0.156,90
2012,0.1549,85
2013,0.1872,54
2014,0.1685,68
2015,0.1368,39
