date,ordinality,count
1916,0.16,50
1917,0.0714,42
1918,0.1236,42
1919,0.0333,40
1920,0.1365,58
1921,0.1667,54
1922,0.0355,68
1923,0.1739,43
1924,0.078,52
1925,0.0756,48
1926,0.1857,46
1927,0.0484,62
1928,0.1486,60
1929,0.1206,67
1930,0.1164,52
1931,0.1514,77
1932,0.1465,99
1933,0.2116,87
1934,0.1051,84
1935,0.1464,94
1936,0.1392,107
1937,0.1703,120
1938,0.1997,116
1939,0.2201,139
1940,0.2253,96
1941,0.349,105
1942,0.2573,91
1943,0.3009,77
1944,0.3054,84
1945,0.3207,93
1946,0.3501,106
1947,0.2996,120
1948,0.3352,110
1949,0.2869,110
1950,0.422,124
1951,0.4892,94
1952,0.4195,128
1953,0.4965,127
1954,0.486,133
1955,0.5555,164
1956,0.6273,166
1957,0.6679,162
1958,0.571,184
1959,0.6117,213
1960,0.6237,200
1961,0.6778,222
1962,0.6355,241
1963,0.6492,273
1964,0.6496,286
1965,0.6691,306
1966,0.6947,327
1967,0.6585,294
1968,0.6785,315
1969,0.6757,356
1970,0.6708,427
1971,0.6886,461
1972,0.6855,486
1973,0.6771,495
1974,0.6746,534
1975,0.7126,561
1976,0.7509,479
1977,0.7356,665
1978,0.7317,648
1979,0.7258,618
1980,0.7329,629
1981,0.7334,690
1982,0.7365,694
1983,0.7729,621
1984,0.7413,626
1985,0.7522,491
1986,0.7311,504
1987,0.7562,624
1988,0.7412,724
1989,0.7485,611
1990,0.7418,459
1991,0.803,462
1992,0.7939,516
1993,0.791,698
1994,0.7692,833
1995,0.7477,808
1996,0.7581,658
1997,0.7682,557
1998,0.7678,520
1999,0.789,373
2000,0.773,332
2001,0.7888,348
2002,0.8248,425
2003,0.7666,403
2004,0.7846,448
2005,0.7239,570
2006,0.7272,482
2007,0.8293,253
2008,0.7721,378
2009,0.7396,297
2010,0.7125,140
2011,0.6254,58
2012,0.7978,52
2013,0.6321,31
2014,0.7331,43
