date,ordinality,count
1847,0.0,33
1853,0.0,32
1854,0.0,40
1856,0.0,46
1857,0.0,47
1858,0.0,38
1859,0.0,37
1860,0.0,34
1861,0.0,48
1863,0.0,30
1865,0.0,40
1866,0.0,55
1867,0.0,50
1868,0.0,67
1869,0.0,30
1870,0.0,51
1871,0.0,55
1872,0.0,51
1873,0.0,60
1874,0.0,42
1875,0.0,50
1876,0.0,77
1877,0.0,55
1878,0.0,42
1879,0.0,71
1881,0.0,51
1882,0.0,60
1883,0.0,45
1884,0.0,67
1885,0.0,55
1886,0.0,55
1887,0.0,66
1888,0.0,55
1889,0.0,65
1890,0.0,41
1891,0.0,59
1893,0.0,70
1894,0.0,88
1895,0.0,83
1896,0.0,69
1897,0.0,91
1898,0.0,53
1899,0.0,62
1900,0.0,80
1901,0.0,65
1902,0.0,94
1903,0.0,81
1904,0.0,63
1905,0.0123,81
1906,0.0,73
1907,0.0,100
1908,0.0,104
1909,0.0,105
1910,0.0,141
1911,0.0119,84
1912,0.0,130
1913,0.0,97
1914,0.0,126
1915,0.0,129
1916,0.0,91
1917,0.0,138
1918,0.0,99
1919,0.0,134
1920,0.0,143
1921,0.0,118
1922,0.0087,115
1923,0.0,61
1924,0.0,52
1925,0.04,50
1926,0.0,75
1927,0.0,54
1928,0.0,41
1929,0.0,33
1930,0.0,56
1931,0.0,30
1933,0.0,32
1934,0.0,55
1935,0.0,42
1936,0.0,38
1937,0.0,37
1938,0.0,39
1939,0.0,61
1940,0.0,54
1941,0.0179,56
1942,0.0,34
1943,0.0,36
1944,0.0,40
1947,0.0,39
1948,0.0,54
1949,0.0175,57
1950,0.0,38
1951,0.0,70
1952,0.0,47
1953,0.0,34
1954,0.0,63
1955,0.0,101
1956,0.0,50
1957,0.0,49
1960,0.0,49
1961,0.0,64
1962,0.0,60
1963,0.0,50
1964,0.0,38
1965,0.0,60
1966,0.0,70
1967,0.0,43
1968,0.0,52
1969,0.0,54
1970,0.0,51
1971,0.0,57
1972,0.0,43
1973,0.0,64
1974,0.0,58
1975,0.0,67
1976,0.0,90
1977,0.0,100
1978,0.0,84
1979,0.0,80
1980,0.0,97
1981,0.0,97
1982,0.0,75
1983,0.0,64
1984,0.0,59
1985,0.0,59
1986,0.0,43
1988,0.0,35
1989,0.0,48
1991,0.0,49
1992,0.0,54
1993,0.0,59
1994,0.0217,46
1995,0.0,38
1997,0.0,48
1998,0.0,36
1999,0.0,43
2000,0.0,38
2001,0.0,35
2003,0.0,47
2004,0.0,31
