date,ordinality,count
1856,0.0,35
1857,0.0,31
1862,0.0,34
1865,0.0,31
1866,0.0,35
1868,0.0,49
1873,0.0,34
1876,0.0,32
1877,0.0,38
1878,0.0,39
1880,0.0,43
1881,0.0,36
1882,0.0,36
1883,0.0,43
1886,0.0,36
1887,0.0,31
1888,0.0,35
1889,0.0,38
1890,0.0,42
1891,0.0,44
1892,0.0,46
1893,0.0,52
1894,0.0,63
1895,0.0,75
1896,0.0,62
1897,0.0,66
1898,0.0,42
1899,0.0,52
1900,0.0,55
1901,0.0,57
1902,0.0,46
1903,0.0,88
1904,0.0,36
1905,0.0,85
1906,0.0,66
1907,0.0,84
1908,0.0,63
1909,0.0,87
1910,0.0,84
1911,0.0,66
1912,0.0,75
1913,0.0,81
1914,0.0,102
1915,0.0,84
1916,0.0,64
1917,0.0,51
1918,0.0,55
1919,0.0,56
1920,0.0,73
1921,0.0,62
1922,0.0,84
1923,0.0,37
1924,0.0,40
1925,0.0,33
1926,0.0,39
1927,0.0,34
1928,0.0,42
1929,0.0,36
1932,0.0,31
1934,0.0,42
1936,0.0,32
1938,0.0,72
1939,0.0,38
1940,0.0,40
1941,0.0,45
1944,0.0,33
1946,0.0,33
1947,0.0,35
1948,0.0,43
1949,0.0,43
1950,0.0,41
1951,0.0,61
1953,0.0,43
1955,0.0,49
1959,0.0,30
1960,0.0,41
1961,0.0189,53
1962,0.0,44
1963,0.0,62
1964,0.027,37
1965,0.0,64
1966,0.0,40
1967,0.0,34
1968,0.0,63
1969,0.0,49
1970,0.0,55
1971,0.0,53
1972,0.0,35
1973,0.0,45
1974,0.0,51
1975,0.0,56
1976,0.0,299
1977,0.0,106
1978,0.0,80
1979,0.0,109
1980,0.0,80
1981,0.0,135
1982,0.0,72
1983,0.0,68
1984,0.0172,58
1985,0.0,60
1986,0.0,40
1987,0.0,72
1988,0.0,55
1989,0.0,59
1990,0.0,76
1991,0.0,58
1992,0.0,60
1993,0.0,53
1994,0.0,56
1995,0.0,54
1996,0.0,47
1997,0.0,63
1998,0.0,39
1999,0.0,52
2000,0.0,42
2001,0.0,43
2002,0.0,43
2003,0.0,74
2004,0.0,47
2005,0.0,37
2006,0.0256,39
