date,ordinality,count
1853,0.527,37
1856,0.4861,36
1857,0.3649,37
1859,0.3939,33
1860,0.3472,36
1861,0.5833,36
1866,0.2955,33
1867,0.2344,32
1868,0.5,39
1869,0.3235,51
1870,0.3659,41
1871,0.3413,42
1873,0.4186,43
1874,0.3902,41
1876,0.314,43
1878,0.5161,31
1879,0.4459,37
1880,0.378,41
1881,0.4625,40
1882,0.4,65
1883,0.5242,62
1884,0.3469,49
1885,0.3696,46
1886,0.3095,42
1887,0.4394,33
1888,0.3417,40
1889,0.3248,78
1890,0.3298,47
1891,0.3625,40
1892,0.44,50
1893,0.3246,57
1894,0.3269,52
1895,0.4333,60
1896,0.3474,71
1897,0.3468,62
1898,0.2985,67
1899,0.4432,88
1900,0.371,62
1901,0.425,60
1902,0.4107,84
1903,0.3889,63
1904,0.4539,76
1905,0.4437,71
1906,0.5125,60
1907,0.4437,80
1908,0.5613,87
1909,0.4477,86
1910,0.2772,92
1911,0.4471,85
1912,0.4539,112
1913,0.4017,100
1914,0.3889,108
1915,0.3295,86
1916,0.3617,94
1917,0.4276,99
1918,0.3877,92
1919,0.3573,71
1920,0.4504,103
1921,0.3689,61
1922,0.3765,81
1923,0.4149,47
1924,0.4038,52
1925,0.2821,39
1926,0.3732,46
1927,0.5217,46
1928,0.2742,31
1929,0.3061,49
1930,0.2562,40
1931,0.5093,36
1933,0.4595,37
1935,0.3021,48
1936,0.3125,32
1938,0.3485,33
1939,0.4419,43
1940,0.4688,32
1941,0.5,35
1942,0.439,41
1946,0.3611,36
1947,0.4167,42
1948,0.4143,35
1949,0.5116,43
1950,0.5312,32
1951,0.4286,35
1952,0.5571,35
1954,0.473,37
1955,0.6515,33
1957,0.4595,37
1959,0.5,48
1960,0.6216,37
1961,0.4359,39
1962,0.4894,47
1963,0.4737,38
1964,0.5556,45
1965,0.5588,51
1966,0.431,58
1967,0.54,50
1968,0.4898,49
1969,0.4348,69
1970,0.4776,67
1971,0.5439,57
1972,0.3814,59
1973,0.4792,48
1974,0.6316,38
1975,0.4,50
1976,0.3824,34
1978,0.5921,38
1980,0.5658,38
1981,0.53,50
1982,0.4103,39
1983,0.4097,36
1984,0.5278,36
1987,0.3889,36
1988,0.5648,36
1989,0.4545,33
1995,0.4194,31
