date,ordinality,count
1914,0.3449,36
1915,0.3286,52
1916,0.3875,32
1917,0.4825,47
1918,0.3478,33
1919,0.4183,62
1920,0.2662,67
1921,0.4922,81
1922,0.343,105
1923,0.4654,60
1924,0.4575,33
1925,0.4256,51
1926,0.4644,56
1927,0.4211,54
1928,0.4033,66
1929,0.4756,63
1930,0.4939,80
1931,0.3592,92
1932,0.3872,82
1933,0.4056,105
1934,0.4001,85
1935,0.4577,114
1936,0.4406,118
1937,0.4172,126
1938,0.4415,140
1939,0.3568,144
1940,0.496,150
1941,0.4475,157
1942,0.4393,125
1943,0.5428,108
1944,0.4598,141
1945,0.4678,131
1946,0.5266,135
1947,0.4859,174
1948,0.4661,172
1949,0.502,188
1950,0.486,182
1951,0.531,177
1952,0.4678,161
1953,0.484,168
1954,0.4094,207
1955,0.471,203
1956,0.5311,195
1957,0.5946,219
1958,0.5221,223
1959,0.5254,253
1960,0.5573,284
1961,0.526,294
1962,0.5989,296
1963,0.5821,320
1964,0.588,291
1965,0.5197,369
1966,0.586,377
1967,0.6449,409
1968,0.6261,532
1969,0.611,448
1970,0.599,475
1971,0.5853,529
1972,0.5899,549
1973,0.5905,545
1974,0.5792,598
1975,0.5701,614
1976,0.5516,538
1977,0.5995,669
1978,0.6342,688
1979,0.6336,580
1980,0.6284,614
1981,0.6241,567
1982,0.6132,547
1983,0.6021,559
1984,0.6293,501
1985,0.6092,392
1986,0.635,393
1987,0.6098,467
1988,0.632,497
1989,0.5969,403
1990,0.599,318
1991,0.6037,304
1992,0.528,315
1993,0.6026,491
1994,0.6181,549
1995,0.6242,510
1996,0.6226,389
1997,0.6463,322
1998,0.5712,305
1999,0.5341,271
2000,0.6315,211
2001,0.6276,225
2002,0.6186,274
2003,0.5938,243
2004,0.6215,238
2005,0.6219,285
2006,0.5995,275
2007,0.6427,132
2008,0.5391,222
2009,0.5642,148
2010,0.5768,76
2011,0.737,44
