date,ordinality,count
1965,0.2677,33
1968,0.3841,41
1969,0.3892,51
1970,0.2692,36
1971,0.3209,61
1972,0.3218,57
1973,0.3172,59
1974,0.3122,53
1975,0.3265,77
1976,0.4641,58
1977,0.3779,71
1978,0.3794,85
1979,0.3074,86
1980,0.349,64
1981,0.4114,79
1982,0.306,105
1983,0.3361,153
1984,0.3611,105
1985,0.3914,121
1986,0.4542,84
1987,0.4298,132
1988,0.3404,172
1989,0.3184,137
1990,0.3523,88
1991,0.3532,88
1992,0.2716,95
1993,0.3713,138
1994,0.2873,151
1995,0.312,159
1996,0.3216,130
1997,0.3504,87
1998,0.3067,102
1999,0.2599,59
2000,0.3158,40
2001,0.303,44
2002,0.3023,52
2003,0.2539,60
2004,0.3523,44
2005,0.3337,88
2006,0.2952,74
2007,0.3557,41
2008,0.3514,43
2009,0.3724,32
