date,ordinality,count
1839,0.0,38
1847,0.0,35
1848,0.0,33
1849,0.0,45
1851,0.0,54
1852,0.0,52
1853,0.0,52
1854,0.0,34
1855,0.0,38
1856,0.0,41
1857,0.0,45
1858,0.0,34
1859,0.0,40
1860,0.0,44
1861,0.0,33
1862,0.0,33
1866,0.0,43
1867,0.0,43
1868,0.0,40
1869,0.0,35
1870,0.0,54
1871,0.0,61
1872,0.0,36
1873,0.0,39
1874,0.0,43
1875,0.0,46
1876,0.0,43
1877,0.0,44
1878,0.0,41
1879,0.0,48
1880,0.0,45
1881,0.0,66
1882,0.0,51
1883,0.0,53
1884,0.0,55
1885,0.0,53
1886,0.0,50
1887,0.0,57
1888,0.0,55
1889,0.0,53
1890,0.0,52
1891,0.0,65
1892,0.0,64
1893,0.0,60
1894,0.0,71
1895,0.0,73
1896,0.0,60
1897,0.0,76
1898,0.0,53
1899,0.0,87
1900,0.0,66
1901,0.0,78
1902,0.0,59
1903,0.0,74
1904,0.0,58
1905,0.0,74
1906,0.0,88
1907,0.0,86
1908,0.0,77
1909,0.0,76
1910,0.0,67
1911,0.0,64
1912,0.0,86
1913,0.0,87
1914,0.0,85
1915,0.0,75
1916,0.0,66
1917,0.0,62
1918,0.0,46
1919,0.0,51
1920,0.0,55
1921,0.0,44
1922,0.0,71
1923,0.0,40
1926,0.0,31
1929,0.0,35
1932,0.0,40
1934,0.0,35
1935,0.0,37
1937,0.0,34
1938,0.0,43
1939,0.0,35
1940,0.0,44
1941,0.0,33
1947,0.0,36
1948,0.0,37
1949,0.0,34
1950,0.0,39
1951,0.0,38
1952,0.0,43
1954,0.0,34
1955,0.0,42
1957,0.0,40
1958,0.0,38
1959,0.0,48
1960,0.0,36
1961,0.0,45
1962,0.0,43
1963,0.0,53
1964,0.0,37
1965,0.0,45
1966,0.0,56
1967,0.0,61
1968,0.0,55
1969,0.0,63
1970,0.0,64
1971,0.0,46
1972,0.0,51
1973,0.0,70
1974,0.0,57
1975,0.0,53
1976,0.0,83
1977,0.0,94
1978,0.0,91
1979,0.0,96
1980,0.0,61
1981,0.0,98
1982,0.0,75
1983,0.0,80
1984,0.0,83
1985,0.0,79
1986,0.0,66
1987,0.0,68
1988,0.0,72
1989,0.0,72
1990,0.0,60
1991,0.0,59
1992,0.0,78
1993,0.0,89
1994,0.0,88
1995,0.0,84
1996,0.0,50
1997,0.0,60
1998,0.0,77
1999,0.0,54
2000,0.0,42
2001,0.0,47
2002,0.0,56
2003,0.0,52
2004,0.0,39
2005,0.0,60
2006,0.0,53
2007,0.0,31
2008,0.0,42
2009,0.0,33
