date,ordinality,count
1842,0.0,34
1843,0.0,33
1844,0.0,36
1846,0.0,45
1847,0.0,63
1848,0.0,31
1849,0.0,35
1850,0.0,64
1851,0.0,49
1852,0.0,37
1853,0.0,48
1854,0.0,61
1855,0.0,56
1856,0.0182,55
1857,0.0,47
1858,0.0,33
1859,0.0,61
1860,0.0,41
1861,0.0,42
1864,0.0,43
1865,0.0,31
1866,0.0,42
1867,0.0,43
1868,0.0,56
1869,0.0,38
1870,0.0,55
1871,0.0128,78
1872,0.0,48
1873,0.0,51
1874,0.0,31
1875,0.0,30
1876,0.0,32
1877,0.0,46
1878,0.0161,62
1879,0.0,40
1880,0.0,59
1881,0.0,55
1882,0.0,56
1883,0.0,55
1884,0.0,74
1885,0.0,60
1886,0.0,63
1887,0.0,57
1888,0.0,48
1889,0.0,72
1890,0.0,69
1891,0.0,60
1892,0.0,81
1893,0.0,69
1894,0.0,55
1895,0.0,79
1896,0.0,91
1897,0.0,92
1898,0.0,68
1899,0.0,91
1900,0.0,79
1901,0.0,91
1902,0.0,95
1903,0.0,97
1904,0.0,101
1905,0.0118,85
1906,0.0099,101
1907,0.0079,126
1908,0.0,97
1909,0.0,128
1910,0.0,125
1911,0.0,120
1912,0.0078,129
1913,0.009,111
1914,0.0,118
1915,0.0,91
1916,0.0105,95
1917,0.0,92
1918,0.0132,76
1919,0.0233,86
1920,0.0,109
1921,0.0,81
1922,0.0081,123
1923,0.0,50
1924,0.0,62
1925,0.0,49
1926,0.0,61
1927,0.0,71
1928,0.0,64
1929,0.0154,65
1930,0.0,93
1931,0.0,68
1932,0.0,79
1933,0.0,35
1934,0.0213,47
1935,0.0,48
1936,0.0164,61
1937,0.0,62
1938,0.0128,78
1939,0.0,79
1940,0.0,74
1941,0.0,51
1942,0.0,58
1943,0.0345,58
1944,0.0,45
1945,0.0,39
1946,0.0189,53
1947,0.0,71
1948,0.0,91
1949,0.0,67
1950,0.0,65
1951,0.0,67
1952,0.0,91
1953,0.0122,82
1954,0.0,86
1955,0.0,74
1956,0.0,99
1957,0.0,89
1958,0.0,81
1959,0.0215,93
1960,0.0,116
1961,0.0,108
1962,0.0,113
1963,0.0074,136
1964,0.0,121
1965,0.0,135
1966,0.0155,129
1967,0.0141,142
1968,0.0,147
1969,0.0065,155
1970,0.0,134
1971,0.0,161
1972,0.0129,155
1973,0.0058,172
1974,0.0,136
1975,0.0071,140
1976,0.0,175
1977,0.0,179
1978,0.0,162
1979,0.0,174
1980,0.0067,150
1981,0.0,156
1982,0.0,156
1983,0.0,173
1984,0.0074,135
1985,0.0,135
1986,0.0,102
1987,0.0,137
1988,0.0,139
1989,0.0,144
1990,0.0,125
1991,0.0,125
1992,0.0,164
1993,0.0,251
1994,0.0,246
1995,0.0111,180
1996,0.0,108
1997,0.0,77
1998,0.0,116
1999,0.0,94
2000,0.0,61
2001,0.0,67
2002,0.0,95
2003,0.0,68
2004,0.0,81
2005,0.0,101
2006,0.0,67
2007,0.0,48
2008,0.0,64
2009,0.0,45
