date,ordinality,count
1961,0.0323,31
1968,0.122,41
1969,0.1447,38
1970,0.1429,42
1971,0.0854,41
1972,0.261,53
1973,0.1628,43
1974,0.1585,41
1975,0.2105,57
1976,0.1721,61
1977,0.2012,71
1978,0.1867,83
1979,0.1193,76
1980,0.1328,64
1981,0.2288,73
1982,0.1932,69
1983,0.0563,77
1984,0.1833,51
1985,0.2177,62
1986,0.1508,63
1987,0.2143,49
1988,0.1667,66
1989,0.0833,60
1990,0.1951,41
1991,0.0896,32
1992,0.0865,52
1993,0.1778,45
1994,0.1618,68
1995,0.1389,72
1996,0.1311,61
1997,0.1064,47
1998,0.2006,59
1999,0.1833,40
2003,0.2703,37
2005,0.197,33
2006,0.2222,45
