date,ordinality,count
1800,0.7255,51
1801,0.6757,37
1810,0.7857,56
1812,0.871,31
1813,0.8421,38
1814,0.7708,48
1815,0.74,50
1816,0.6531,49
1817,0.5714,35
1818,0.82,50
1819,0.7407,54
1820,0.7451,51
1821,0.6102,59
1822,0.6491,57
1823,0.614,57
1824,0.7204,93
1825,0.6286,70
1826,0.6988,83
1827,0.6625,80
1828,0.7865,89
1829,0.6752,117
1830,0.7692,156
1831,0.7328,131
1832,0.7552,143
1833,0.7462,130
1834,0.713,115
1835,0.6667,183
1836,0.7451,153
1837,0.7,120
1838,0.7209,129
1839,0.7247,178
1840,0.7077,130
1841,0.7128,188
1842,0.6229,175
1843,0.6763,207
1844,0.7,220
1845,0.6856,264
1846,0.758,281
1847,0.7224,317
1848,0.716,324
1849,0.7139,353
1850,0.6849,365
1851,0.6479,338
1852,0.703,330
1853,0.7034,381
1854,0.6389,360
1855,0.7226,328
1856,0.6458,432
1857,0.7022,356
1858,0.7249,269
1859,0.6585,369
1860,0.6647,343
1861,0.7288,236
1862,0.6903,155
1863,0.6984,189
1864,0.7046,281
1865,0.6523,256
1866,0.6319,288
1867,0.6469,303
1868,0.7012,251
1869,0.682,434
1870,0.6483,327
1871,0.6633,297
1872,0.6543,269
1873,0.6996,273
1874,0.6395,233
1875,0.7093,227
1876,0.6772,254
1877,0.6305,203
1878,0.6739,230
1879,0.613,261
1880,0.6316,304
1881,0.7013,318
1882,0.6183,317
1883,0.6107,298
1884,0.6438,292
1885,0.6598,244
1886,0.6448,259
1887,0.6199,271
1888,0.5665,316
1889,0.6425,386
1890,0.65,340
1891,0.6169,261
1892,0.6258,302
1893,0.5677,310
1894,0.5956,272
1895,0.611,365
1896,0.5962,260
1897,0.6245,269
1898,0.6106,321
1899,0.6191,533
1900,0.5773,388
1901,0.5987,304
1902,0.6404,317
1903,0.5846,337
1904,0.5968,310
1905,0.583,283
1906,0.5836,281
1907,0.6032,310
1908,0.5987,319
1909,0.6314,350
1910,0.6495,291
1911,0.6227,326
1912,0.6444,270
1913,0.6064,282
1914,0.5344,305
1915,0.6154,247
1916,0.6026,229
1917,0.617,188
1918,0.5489,184
1919,0.5403,211
1920,0.5608,189
1921,0.497,169
1922,0.6305,203
1923,0.5273,110
1924,0.6299,127
1925,0.56,75
1926,0.6262,107
1927,0.5543,92
1928,0.5437,103
1929,0.5776,116
1930,0.617,94
1931,0.5682,88
1932,0.6263,99
1933,0.6964,56
1934,0.6053,76
1935,0.3626,91
1936,0.6848,92
1937,0.5172,87
1938,0.5139,72
1939,0.6892,74
1940,0.5443,79
1941,0.5455,66
1942,0.5714,56
1943,0.5857,70
1944,0.6047,43
1945,0.6164,73
1946,0.525,80
1947,0.49,100
1948,0.4938,81
1949,0.5728,103
1950,0.6628,86
1951,0.5341,88
1952,0.4146,82
1953,0.6719,64
1954,0.5795,88
1955,0.5732,82
1956,0.5059,85
1957,0.6047,86
1958,0.5542,83
1959,0.5455,121
1960,0.4587,109
1961,0.5,110
1962,0.5603,141
1963,0.6087,138
1964,0.5391,115
1965,0.5643,140
1966,0.6087,161
1967,0.5271,203
1968,0.5028,179
1969,0.5767,189
1970,0.4897,194
1971,0.5053,188
1972,0.6242,157
1973,0.5317,126
1974,0.5152,132
1975,0.5224,134
1976,0.4956,113
1977,0.4242,132
1978,0.5652,161
1979,0.5099,151
1980,0.5401,137
1981,0.4961,129
1982,0.5474,137
1983,0.462,158
1984,0.5676,185
1985,0.5667,120
1986,0.4815,135
1987,0.5828,151
1988,0.5509,167
1989,0.5349,172
1990,0.5697,165
1991,0.3504,137
1992,0.4885,131
1993,0.4633,341
1994,0.5284,405
1995,0.5734,293
1996,0.4757,185
1997,0.5267,131
1998,0.5503,149
1999,0.51,100
2000,0.5444,90
2001,0.3889,72
2002,0.4648,71
2003,0.4157,89
2004,0.4085,71
2005,0.5103,145
2006,0.4731,93
2007,0.4875,80
2008,0.4643,112
2009,0.431,58
