date,ordinality,count
1968,0.6579,38
1971,0.4857,35
1972,0.4146,41
1973,0.6653,53
1974,0.5714,63
1975,0.472,75
1976,0.5949,65
1977,0.4426,77
1978,0.5127,79
1979,0.5,68
1980,0.6375,105
1981,0.6387,93
1982,0.6011,89
1983,0.6091,81
1984,0.5795,65
1985,0.6094,64
1986,0.5523,101
1987,0.5692,93
1988,0.5426,94
1989,0.5568,88
1990,0.7146,66
1991,0.5049,61
1992,0.5873,63
1993,0.5882,85
1994,0.5582,106
1995,0.551,98
1996,0.5011,92
1997,0.5344,63
1998,0.5022,77
1999,0.6159,69
2000,0.5322,59
2001,0.4388,43
2002,0.5324,54
2003,0.5649,66
2004,0.6316,57
2005,0.4,70
2006,0.5487,75
2007,0.5417,42
2008,0.5673,52
