date,ordinality,count
1964,0.4848,33
1965,0.4118,34
1966,0.4792,32
1968,0.537,54
1969,0.4744,39
1970,0.4565,46
1971,0.4667,45
1972,0.5917,40
1973,0.4545,55
1974,0.4233,43
1975,0.4681,47
1976,0.5918,49
1977,0.6,40
1978,0.3929,56
1979,0.375,60
1980,0.386,57
1981,0.5764,48
1982,0.4167,54
1983,0.4712,52
1984,0.4181,58
1985,0.4224,58
1986,0.4571,35
1987,0.4567,52
1988,0.4423,71
1989,0.413,46
1990,0.4688,40
1992,0.5,36
1993,0.5289,68
1994,0.4058,69
1995,0.5417,72
1996,0.5676,74
1997,0.3986,46
1998,0.4949,65
1999,0.5556,36
2000,0.3524,35
2004,0.6184,38
2005,0.3827,54
2006,0.4922,64
2008,0.629,31
2009,0.5857,35
