date,ordinality,count
1969,0.3438,32
1974,0.4677,31
1977,0.5432,54
1978,0.5109,46
1979,0.4468,47
1980,0.506,62
1981,0.6053,38
1982,0.3879,55
1983,0.42,50
1984,0.4528,53
1985,0.5,54
1986,0.4819,46
1987,0.5217,46
1988,0.4286,56
1989,0.6023,66
1990,0.5,45
1991,0.451,51
1992,0.4894,47
1993,0.5311,67
1994,0.4431,82
1995,0.5065,77
1996,0.3514,74
1997,0.4068,59
1998,0.5025,67
1999,0.37,50
2000,0.5576,55
2001,0.4727,55
2002,0.4692,65
2003,0.5145,69
2004,0.4,45
2005,0.4833,60
2006,0.4598,58
2008,0.4744,39
2009,0.4865,37
