date,ordinality,count
1848,0.55,36
1849,0.5,33
1850,0.4211,38
1852,0.4608,51
1853,0.5641,39
1854,0.5278,36
1855,0.4889,45
1856,0.5532,47
1857,0.5833,36
1864,0.4844,32
1865,0.4688,32
1867,0.5312,32
1868,0.3429,35
1869,0.5122,41
1870,0.5854,41
1872,0.3194,36
1873,0.5645,31
1874,0.5,36
1876,0.5556,45
1877,0.6009,38
1878,0.6486,37
1879,0.5395,38
1880,0.6226,53
1881,0.5532,47
1882,0.5096,52
1883,0.5139,36
1884,0.5736,43
1885,0.5455,44
1886,0.6167,60
1887,0.46,50
1888,0.65,50
1889,0.59,50
1890,0.4933,75
1891,0.6489,47
1892,0.4649,57
1893,0.6058,52
1894,0.4783,46
1895,0.4926,68
1896,0.6525,59
1897,0.5259,58
1898,0.5,66
1899,0.466,108
1900,0.6726,84
1901,0.5,78
1902,0.6053,76
1903,0.6855,62
1904,0.6119,67
1905,0.4417,60
1906,0.6647,85
1907,0.5253,79
1908,0.4958,79
1909,0.5764,72
1910,0.5449,78
1911,0.4638,69
1912,0.4722,90
1913,0.5185,81
1914,0.493,71
1915,0.64,75
1916,0.5192,78
1917,0.5893,56
1918,0.4853,68
1919,0.5617,81
1920,0.4107,84
1921,0.625,60
1922,0.5345,87
1923,0.3902,41
1924,0.4924,44
1925,0.5038,44
1926,0.4255,47
1927,0.6429,42
1928,0.4359,39
1929,0.5952,42
1930,0.4605,38
1931,0.4865,37
1932,0.7059,34
1933,0.6094,32
1934,0.5244,41
1935,0.5541,37
1936,0.2632,38
1938,0.7639,36
1939,0.4574,43
1940,0.4848,33
1941,0.6029,34
1942,0.5938,32
1943,0.4651,43
1945,0.4375,32
1946,0.5946,37
1947,0.5714,35
1948,0.5319,47
1949,0.6184,38
1950,0.43,50
1951,0.5,47
1952,0.6,40
1953,0.4231,39
1954,0.4072,44
1955,0.4884,43
1956,0.5349,43
1957,0.6061,33
1958,0.5326,46
1959,0.5442,43
1960,0.5617,54
1961,0.5175,57
1962,0.5089,56
1963,0.5763,59
1964,0.5,47
1965,0.5426,43
1966,0.5645,62
1967,0.5671,82
1968,0.4212,74
1969,0.5753,73
1970,0.6076,72
1971,0.4859,71
1972,0.5185,54
1973,0.463,54
1974,0.4929,70
1976,0.5278,36
1977,0.5938,48
1978,0.4861,36
1979,0.4186,43
1980,0.5143,35
1981,0.475,40
1982,0.5,39
1983,0.3804,46
1984,0.531,43
1985,0.425,40
1986,0.5972,36
1987,0.5326,46
1988,0.5109,46
1989,0.6198,48
1990,0.5758,33
1992,0.5526,38
1993,0.5067,45
1994,0.4915,59
1995,0.5294,68
1996,0.4722,36
1997,0.5455,33
1998,0.5161,31
1999,0.5882,34
2005,0.5208,32
2006,0.4194,31
