date,ordinality,count
1893,0.0,44
1894,0.0,30
1897,0.0,30
1898,0.0,36
1899,0.0,41
1900,0.0,38
1901,0.0,39
1902,0.0,47
1903,0.0,34
1904,0.0244,41
1905,0.0,44
1906,0.0,39
1907,0.0,57
1908,0.0,62
1909,0.0213,47
1910,0.0,50
1911,0.0,62
1912,0.0,77
1913,0.0,89
1914,0.0,95
1915,0.0,79
1916,0.0116,86
1917,0.0,92
1918,0.0,127
1919,0.0,94
1920,0.0,83
1921,0.0,82
1922,0.0,96
1923,0.0,57
1924,0.0244,41
1925,0.0,78
1926,0.0,31
1927,0.0,65
1928,0.0,40
1929,0.0233,43
1930,0.0,60
1931,0.0,52
1932,0.0,48
1933,0.0213,47
1934,0.0,55
1935,0.0,52
1936,0.0,69
1937,0.0,53
1938,0.0,61
1939,0.0,56
1940,0.0,58
1941,0.0,49
1942,0.0,56
1943,0.0,33
1944,0.0,41
1945,0.0,52
1946,0.0,59
1947,0.0,54
1948,0.0,86
1949,0.0,77
1950,0.0,53
1951,0.013,77
1952,0.0253,79
1953,0.0274,73
1954,0.0135,74
1955,0.0196,51
1956,0.0294,68
1957,0.0,53
1958,0.0,62
1959,0.0,73
1960,0.0,70
1961,0.023,87
1962,0.0141,71
1963,0.0,73
1964,0.0714,70
1965,0.0,88
1966,0.0149,67
1967,0.0,69
1968,0.0341,88
1969,0.0,82
1970,0.0147,68
1971,0.0083,121
1972,0.019,105
1973,0.0235,85
1974,0.0244,82
1975,0.0,75
1976,0.0,103
1977,0.008,125
1978,0.0081,123
1979,0.0155,129
1980,0.016,125
1981,0.069,116
1982,0.0342,117
1983,0.0,101
1984,0.0236,127
1985,0.0119,84
1986,0.0444,90
1987,0.0,69
1988,0.0096,104
1989,0.04,50
1990,0.0746,67
1991,0.0847,59
1992,0.026,77
1993,0.0175,114
1994,0.0909,143
1995,0.0347,144
1996,0.0405,74
1997,0.0727,55
1998,0.0189,53
1999,0.0192,52
2000,0.0333,30
2001,0.0,33
2002,0.0789,38
2003,0.0,48
2004,0.0238,42
2005,0.0263,38
2006,0.0,40
2008,0.0455,44
2009,0.0938,32
