date,ordinality,count
1830,0.1364,44
1831,0.0278,36
1832,0.1618,34
1833,0.05,40
1834,0.1333,45
1835,0.1919,33
1836,0.0703,64
1837,0.0686,51
1838,0.142,54
1839,0.1222,60
1840,0.0927,62
1841,0.0672,61
1842,0.069,58
1843,0.1038,65
1844,0.0543,66
1845,0.0813,80
1846,0.1446,83
1847,0.1543,74
1848,0.0775,84
1849,0.1393,73
1850,0.1414,120
1851,0.1086,129
1852,0.092,125
1853,0.0866,145
1854,0.1163,154
1855,0.0862,116
1856,0.1134,155
1857,0.0831,141
1858,0.1107,134
1859,0.1326,185
1860,0.081,180
1861,0.1422,116
1862,0.0721,72
1863,0.1008,109
1864,0.0842,136
1865,0.0917,120
1866,0.1148,151
1867,0.1328,137
1868,0.1713,140
1869,0.0955,144
1870,0.0656,150
1871,0.111,146
1872,0.1115,154
1873,0.0915,125
1874,0.163,144
1875,0.1677,164
1876,0.153,146
1877,0.1121,116
1878,0.1202,140
1879,0.0989,145
1880,0.1094,158
1881,0.1083,186
1882,0.1099,202
1883,0.1104,160
1884,0.1921,193
1885,0.144,152
1886,0.0843,171
1887,0.1004,186
1888,0.125,184
1889,0.0863,210
1890,0.1193,193
1891,0.1487,187
1892,0.1122,178
1893,0.1044,210
1894,0.1103,195
1895,0.1061,201
1896,0.1275,202
1897,0.1446,215
1898,0.1062,238
1899,0.0939,314
1900,0.1091,277
1901,0.0922,253
1902,0.0847,263
1903,0.1201,245
1904,0.0631,226
1905,0.1129,242
1906,0.1162,262
1907,0.1208,251
1908,0.0849,281
1909,0.0896,294
1910,0.0872,295
1911,0.0797,288
1912,0.1249,299
1913,0.1124,375
1914,0.1335,321
1915,0.1577,251
1916,0.0933,282
1917,0.1165,236
1918,0.1128,229
1919,0.0902,292
1920,0.0658,266
1921,0.0723,237
1922,0.0878,281
1923,0.1031,160
1924,0.0844,156
1925,0.1205,121
1926,0.0954,166
1927,0.0947,163
1928,0.1062,193
1929,0.0897,145
1930,0.0894,179
1931,0.0962,182
1932,0.0746,152
1933,0.0588,136
1934,0.0968,155
1935,0.0728,166
1936,0.085,151
1937,0.0484,160
1938,0.0881,159
1939,0.0727,172
1940,0.1067,155
1941,0.0608,133
1942,0.0991,111
1943,0.0826,119
1944,0.0425,157
1945,0.062,137
1946,0.074,169
1947,0.0589,205
1948,0.0494,234
1949,0.0738,253
1950,0.0667,210
1951,0.0502,222
1952,0.0693,227
1953,0.0582,232
1954,0.056,210
1955,0.0967,230
1956,0.0692,247
1957,0.077,264
1958,0.0529,241
1959,0.0529,263
1960,0.063,308
1961,0.0542,319
1962,0.043,345
1963,0.0397,363
1964,0.0702,332
1965,0.0358,358
1966,0.0455,385
1967,0.055,426
1968,0.0594,440
1969,0.0517,440
1970,0.0502,438
1971,0.0535,381
1972,0.0513,390
1973,0.0285,395
1974,0.0534,345
1975,0.0515,317
1976,0.0538,260
1977,0.0449,316
1978,0.062,312
1979,0.0655,313
1980,0.0776,288
1981,0.0293,282
1982,0.0511,277
1983,0.062,336
1984,0.0681,290
1985,0.0434,238
1986,0.0479,233
1987,0.0492,325
1988,0.0244,348
1989,0.06,272
1990,0.0328,183
1991,0.0604,182
1992,0.0385,169
1993,0.0447,270
1994,0.0432,324
1995,0.0429,303
1996,0.0505,251
1997,0.0318,178
1998,0.0652,230
1999,0.1029,136
2000,0.0842,95
2001,0.0409,106
2002,0.0596,109
2003,0.0702,121
2004,0.049,119
2005,0.0452,216
2006,0.0824,188
2007,0.0404,95
2008,0.0449,167
2009,0.092,125
2010,0.0488,41
