date,ordinality,count
1849,0.3548,31
1852,0.25,32
1853,0.3065,31
1854,0.2763,38
1860,0.2721,34
1870,0.2,35
1871,0.359,39
1880,0.2708,32
1883,0.0789,38
1885,0.1719,32
1888,0.2568,37
1889,0.2361,36
1893,0.2632,38
1894,0.2258,31
1895,0.197,33
1897,0.2093,43
1899,0.2868,43
1900,0.1094,32
1901,0.2,45
1902,0.2727,33
1903,0.2588,38
1905,0.4125,40
1906,0.3586,33
1907,0.3145,31
1908,0.131,35
1909,0.2475,33
1910,0.1463,41
1911,0.3265,49
1912,0.2045,44
1913,0.3243,37
1914,0.1771,48
1915,0.1966,39
1916,0.1824,37
1917,0.1163,43
1918,0.1951,41
1921,0.2368,38
1922,0.2937,42
1948,0.1714,35
1949,0.2153,48
1950,0.2482,47
1952,0.1181,36
1953,0.2917,36
1954,0.3027,37
1955,0.0882,34
1956,0.2492,33
1957,0.2674,43
1958,0.0842,37
1959,0.1463,45
1960,0.1591,66
1961,0.3048,61
1962,0.2593,63
1963,0.2522,75
1964,0.2105,76
1965,0.1767,91
1966,0.1115,74
1967,0.2551,98
1968,0.1916,95
1969,0.2347,98
1970,0.2384,72
1971,0.1917,100
1972,0.2277,86
1973,0.2479,91
1974,0.2659,91
1975,0.259,83
1976,0.1568,59
1977,0.2014,72
1978,0.2964,75
1979,0.1308,78
1980,0.1481,72
1981,0.1397,68
1982,0.1279,86
1983,0.1724,58
1984,0.1598,61
1985,0.2338,60
1986,0.2885,52
1987,0.1472,77
1988,0.195,94
1989,0.2183,83
1990,0.1094,48
1991,0.23,50
1992,0.2215,59
1993,0.196,92
1994,0.1808,118
1995,0.1369,123
1996,0.2212,84
1997,0.1321,53
1998,0.2353,85
1999,0.1081,37
2001,0.1441,37
2002,0.221,46
2003,0.2101,46
2004,0.123,61
2005,0.2578,64
2006,0.1313,80
2008,0.2378,47
2009,0.3056,36
