date,ordinality,count
1839,0.125,32
1845,0.0929,35
1850,0.1316,38
1852,0.1286,35
1853,0.0147,34
1854,0.1094,32
1855,0.0938,32
1856,0.1136,44
1857,0.1261,37
1859,0.25,32
1867,0.1618,34
1869,0.0921,38
1870,0.1923,39
1871,0.1515,33
1876,0.1774,31
1878,0.125,32
1880,0.3125,32
1883,0.1143,35
1887,0.129,31
1889,0.1275,51
1892,0.1562,32
1893,0.1282,39
1895,0.2727,33
1896,0.1915,47
1898,0.1486,37
1899,0.1451,85
1900,0.1923,52
1903,0.2451,51
1904,0.1463,41
1905,0.1538,39
1906,0.1667,45
1907,0.1351,37
1909,0.1324,34
1912,0.1354,32
1913,0.122,41
1966,0.1029,34
