date,ordinality,count
1826,0.3043,46
1828,0.2245,49
1833,0.1613,31
1834,0.3667,30
1835,0.2667,45
1836,0.15,40
1838,0.2353,34
1839,0.1765,51
1840,0.1944,36
1841,0.1892,37
1842,0.0978,92
1845,0.1481,54
1846,0.2056,107
1847,0.2836,67
1848,0.1642,67
1849,0.1644,73
1850,0.1477,88
1851,0.2063,63
1852,0.2472,89
1853,0.1286,70
1854,0.2368,76
1855,0.1591,88
1856,0.2174,46
1857,0.1681,113
1858,0.2059,68
1859,0.2584,89
1860,0.2805,82
1862,0.2564,39
1863,0.3542,48
1864,0.2941,34
1865,0.25,60
1866,0.2923,65
1867,0.275,80
1868,0.2133,75
1869,0.2478,113
1870,0.2273,66
1871,0.1733,75
1872,0.2131,61
1873,0.1385,65
1874,0.2464,69
1875,0.1579,152
1876,0.2258,62
1877,0.234,47
1878,0.2066,121
1879,0.2469,81
1880,0.2958,71
1881,0.25,96
1882,0.2338,77
1883,0.25,120
1884,0.1852,81
1885,0.2255,102
1886,0.2687,67
1887,0.1667,102
1888,0.1842,76
1889,0.2083,120
1890,0.2321,112
1891,0.2987,77
1892,0.2755,98
1893,0.2128,141
1894,0.1912,136
1895,0.2937,126
1896,0.2264,106
1897,0.2927,123
1898,0.2037,108
1899,0.2313,160
1900,0.1961,102
1901,0.2662,139
1902,0.2638,163
1903,0.2733,161
1904,0.2841,176
1905,0.2344,128
1906,0.2545,110
1907,0.0972,535
1908,0.2408,191
1909,0.25,160
1910,0.3063,271
1911,0.2624,221
1912,0.2786,201
1913,0.2636,239
1914,0.2258,217
1915,0.2009,229
1916,0.1987,151
1917,0.2994,157
1918,0.2202,109
1919,0.2071,140
1920,0.2695,141
1921,0.1575,292
1922,0.161,236
1923,0.2967,91
1924,0.213,108
1925,0.2195,123
1926,0.1755,188
1927,0.1081,222
1928,0.1742,132
1929,0.2202,109
1930,0.2368,114
1931,0.2756,127
1932,0.3173,104
1933,0.2676,71
1934,0.2979,94
1935,0.2683,82
1936,0.2901,162
1937,0.2212,104
1938,0.3766,77
1939,0.2177,147
1940,0.2371,97
1941,0.38,100
1942,0.2394,71
1943,0.3165,79
1944,0.378,82
1945,0.2143,98
1946,0.3125,128
1947,0.1196,276
1948,0.2301,113
1949,0.2277,101
1950,0.2628,156
1951,0.2568,183
1952,0.2901,131
1953,0.1576,165
1954,0.2966,118
1955,0.2169,166
1956,0.1818,176
1957,0.3077,130
1958,0.2067,150
1959,0.1395,129
1960,0.2299,174
1961,0.2488,213
1962,0.2976,168
1963,0.3298,188
1964,0.3226,155
1965,0.3,140
1966,0.2156,167
1967,0.3246,191
1968,0.1717,361
1969,0.216,213
1970,0.2932,191
1971,0.2179,234
1972,0.3119,202
1973,0.2967,209
1974,0.3234,167
1975,0.2648,219
1976,0.348,204
1977,0.3228,254
1978,0.25,252
1979,0.2564,195
1980,0.2217,230
1981,0.2537,205
1982,0.3077,247
1983,0.2778,252
1984,0.3239,284
1985,0.2415,236
1986,0.2732,194
1987,0.257,249
1988,0.2243,379
1989,0.2311,251
1990,0.2509,291
1991,0.3594,192
1992,0.2727,242
1993,0.218,477
1994,0.2947,526
1995,0.3199,397
1996,0.2639,288
1997,0.2737,285
1998,0.2963,216
1999,0.257,179
2000,0.2897,145
2001,0.25,200
2002,0.2034,177
2003,0.2231,260
2004,0.3013,156
2005,0.2009,219
2006,0.2676,213
2007,0.3025,119
2008,0.2772,101
2009,0.2,150
