date,ordinality,count
1845,0.43,50
1846,0.25,52
1847,0.3231,49
1848,0.2549,51
1849,0.1389,36
1850,0.2255,51
1851,0.2388,67
1852,0.2034,59
1853,0.1933,68
1854,0.1905,70
1855,0.2025,72
1856,0.2581,82
1857,0.2365,74
1858,0.1925,58
1859,0.2337,92
1860,0.1611,93
1861,0.3443,53
1862,0.1944,36
1863,0.2674,48
1864,0.386,57
1865,0.4634,41
1866,0.3222,45
1867,0.2828,61
1868,0.1931,96
1869,0.2767,103
1870,0.2241,87
1871,0.2632,76
1872,0.1147,58
1873,0.2754,69
1874,0.2412,85
1875,0.3553,76
1876,0.2588,76
1877,0.2917,84
1878,0.2292,72
1879,0.1497,110
1880,0.2455,128
1881,0.2314,103
1882,0.2759,127
1883,0.1324,154
1884,0.1461,142
1885,0.2309,122
1886,0.2109,133
1887,0.1672,141
1888,0.1729,148
1889,0.1606,164
1890,0.2359,166
1891,0.1852,153
1892,0.1758,158
1893,0.1769,206
1894,0.1327,147
1895,0.2044,167
1896,0.209,181
1897,0.2101,169
1898,0.1997,191
1899,0.129,223
1900,0.1672,221
1901,0.1203,179
1902,0.1755,211
1903,0.1762,193
1904,0.1833,171
1905,0.1362,186
1906,0.1064,195
1907,0.16,206
1908,0.1568,215
1909,0.1605,174
1910,0.1669,220
1911,0.1232,202
1912,0.1169,240
1913,0.1714,227
1914,0.2056,209
1915,0.1647,171
1916,0.1311,184
1917,0.2321,158
1918,0.2115,143
1919,0.1458,166
1920,0.1421,183
1921,0.2416,149
1922,0.1589,203
1923,0.1281,95
1924,0.2076,70
1925,0.2,85
1926,0.2267,86
1927,0.1967,61
1928,0.1772,79
1929,0.1395,86
1930,0.1968,94
1931,0.2105,76
1932,0.1821,51
1933,0.0758,66
1934,0.1156,49
1935,0.2667,60
1936,0.1958,63
1937,0.2348,66
1938,0.1687,72
1939,0.2372,78
1940,0.2034,59
1941,0.1544,68
1942,0.1437,58
1943,0.1531,49
1944,0.2019,52
1945,0.1795,39
1946,0.1837,49
1947,0.1967,61
1948,0.1624,79
1949,0.2417,80
1950,0.165,100
1951,0.1615,62
1952,0.2155,58
1953,0.1139,79
1954,0.1532,74
1955,0.1184,76
1956,0.186,69
1957,0.1901,71
1958,0.137,73
1959,0.1643,70
1960,0.2033,100
1961,0.1648,91
1962,0.1667,87
1963,0.2957,93
1964,0.2209,86
1965,0.1386,101
1966,0.1956,90
1967,0.1448,104
1968,0.176,111
1969,0.2059,136
1970,0.0792,101
1971,0.1522,92
1972,0.2007,93
1973,0.2083,80
1974,0.1768,99
1975,0.1495,97
1976,0.1987,68
1977,0.2371,97
1978,0.1739,92
1979,0.1927,109
1980,0.1989,93
1981,0.1657,86
1982,0.1929,85
1983,0.1429,84
1984,0.1778,90
1985,0.2869,61
1986,0.1655,71
1987,0.2267,75
1988,0.2126,87
1989,0.1613,93
1990,0.2586,58
1991,0.2042,71
1992,0.2034,59
1993,0.1566,83
1994,0.2843,102
1995,0.2404,104
1996,0.2701,87
1997,0.2469,81
1998,0.2771,83
1999,0.2367,69
2000,0.2917,48
2001,0.3191,47
2002,0.3587,46
2003,0.2925,53
2004,0.2059,34
2005,0.2121,66
2006,0.2347,49
2008,0.25,42
2009,0.2632,38
