date,ordinality,count
1856,0.8333,36
1857,0.6935,31
1859,0.7,35
1864,0.7527,31
1865,0.75,34
1866,0.7195,41
1867,0.6744,43
1868,0.6842,38
1869,0.7267,50
1870,0.6983,58
1871,0.7396,64
1872,0.7222,54
1873,0.7867,50
1874,0.6786,53
1875,0.7712,59
1876,0.7047,57
1877,0.7404,52
1878,0.7222,63
1879,0.7172,64
1880,0.7751,63
1881,0.7568,61
1882,0.7043,70
1883,0.7543,78
1884,0.7118,65
1885,0.7774,73
1886,0.7531,81
1887,0.6974,76
1888,0.7024,84
1889,0.7252,101
1890,0.7874,87
1891,0.7689,88
1892,0.8178,86
1893,0.7952,83
1894,0.6657,83
1895,0.7068,79
1896,0.7857,92
1897,0.8,100
1898,0.7598,127
1899,0.764,161
1900,0.7687,134
1901,0.7024,98
1902,0.7542,123
1903,0.8009,108
1904,0.648,107
1905,0.6745,106
1906,0.7833,100
1907,0.7233,106
1908,0.6958,120
1909,0.7548,121
1910,0.7458,99
1911,0.7059,119
1912,0.792,117
1913,0.711,109
1914,0.7773,110
1915,0.8333,82
1916,0.7475,101
1917,0.8452,63
1918,0.7551,49
1919,0.7406,92
1920,0.7192,73
1921,0.6479,71
1922,0.7183,100
1923,0.6562,48
1924,0.7159,44
1925,0.75,34
1926,0.6111,45
1927,0.7483,49
1928,0.7273,44
1929,0.7344,64
1930,0.7295,58
1931,0.837,45
1932,0.7105,38
1933,0.766,47
1934,0.8281,32
1935,0.7159,44
1936,0.6939,49
1937,0.8235,34
1938,0.7523,37
1939,0.7179,39
1940,0.6818,33
1941,0.6892,37
1942,0.7374,33
1943,0.7903,31
1944,0.6068,39
1945,0.7432,37
1946,0.8298,47
1947,0.7642,53
1948,0.8649,37
1949,0.8571,42
1950,0.8197,61
1951,0.775,40
1952,0.6667,36
1953,0.6145,62
1954,0.7773,55
1955,0.59,50
1956,0.7432,37
1957,0.8,40
1958,0.6512,54
1959,0.7267,75
1960,0.6698,53
1961,0.7807,57
1962,0.6323,63
1963,0.6968,72
1964,0.7979,47
1965,0.7347,49
1966,0.7188,72
1967,0.7305,77
1968,0.6633,99
1969,0.6607,84
1970,0.8137,85
1971,0.7568,74
1972,0.6808,65
1973,0.666,77
1974,0.7621,62
1975,0.637,79
1976,0.7708,56
1977,0.82,75
1978,0.6438,83
1979,0.7063,101
1980,0.7269,65
1981,0.7165,97
1982,0.7048,83
1983,0.7357,70
1984,0.6944,72
1985,0.7031,64
1986,0.7153,72
1987,0.6167,90
1988,0.7333,120
1989,0.7882,85
1990,0.7358,53
1991,0.7453,53
1992,0.7083,48
1993,0.7363,79
1994,0.7239,119
1995,0.7283,127
1996,0.6646,82
1997,0.7393,78
1998,0.6428,99
1999,0.7654,54
2000,0.7692,52
2001,0.7,50
2002,0.7841,44
2003,0.7424,44
2004,0.7222,54
2005,0.6352,127
2006,0.8022,113
2007,0.6707,41
2008,0.7663,92
2009,0.7308,79
