date,ordinality,count
1966,0.4841,42
1967,0.4271,48
1968,0.4685,37
1969,0.4231,52
1970,0.3433,67
1971,0.4012,86
1972,0.267,88
1973,0.3095,119
1974,0.2717,129
1975,0.2321,144
1976,0.2914,175
1977,0.2748,213
1978,0.2965,216
1979,0.2331,203
1980,0.2688,219
1981,0.2705,195
1982,0.2384,223
1983,0.2077,220
1984,0.2284,208
1985,0.2349,188
1986,0.2728,190
1987,0.2274,215
1988,0.2128,312
1989,0.2558,231
1990,0.224,233
1991,0.2579,173
1992,0.2492,215
1993,0.174,278
1994,0.2354,376
1995,0.217,351
1996,0.2223,303
1997,0.2465,240
1998,0.2369,261
1999,0.2153,206
2000,0.29,170
2001,0.2681,166
2002,0.19,193
2003,0.234,194
2004,0.2124,196
2005,0.2684,277
2006,0.1875,268
2007,0.2489,150
2008,0.2322,179
2009,0.1654,128
2010,0.1828,62
2011,0.2137,39
