date,ordinality,count
1965,0.0729,32
1967,0.0513,39
1968,0.0244,41
1969,0.075,40
1970,0.0612,49
1971,0.0857,35
1972,0.0938,32
1973,0.0638,47
1974,0.15,50
1975,0.0513,39
1976,0.1313,33
1977,0.08,50
1978,0.0189,53
1979,0.1042,48
1980,0.0571,35
1981,0.1207,58
1982,0.0268,56
1983,0.0697,66
1984,0.0697,61
1985,0.0615,65
1986,0.1321,53
1987,0.0795,56
1988,0.0944,90
1989,0.1437,87
1990,0.0667,45
1991,0.0571,35
1992,0.1891,52
1993,0.0896,80
1994,0.1375,79
1995,0.1061,105
1996,0.1067,89
1997,0.0727,55
1998,0.1343,67
1999,0.0714,35
2000,0.0303,33
2001,0.0,33
2003,0.2073,41
2004,0.1162,38
2005,0.0921,76
2006,0.1208,60
2007,0.0244,41
2008,0.0932,59
2009,0.1596,47
