date,ordinality,count
1907,0.2821,39
1909,0.4688,32
1910,0.4186,43
1911,0.2727,44
1912,0.5143,35
1913,0.4889,45
1914,0.2564,39
1915,0.6154,39
1916,0.6875,32
1917,0.4651,43
1918,0.2051,39
1919,0.5472,53
1920,0.4179,67
1921,0.4151,53
1922,0.4818,137
1923,0.359,39
1924,0.5294,34
1926,0.6667,30
1928,0.4,30
1929,0.6333,30
1930,0.6471,34
1931,0.6585,41
1932,0.6129,31
1933,0.5405,37
1934,0.6538,52
1935,0.75,48
1936,0.6029,68
1937,0.5574,61
1938,0.4565,46
1939,0.5758,66
1940,0.4062,64
1941,0.566,53
1942,0.4776,67
1943,0.5283,53
1944,0.4098,61
1945,0.5385,78
1946,0.4388,98
1947,0.4672,122
1948,0.4563,103
1949,0.4907,108
1950,0.6349,63
1951,0.4675,77
1952,0.5776,116
1953,0.4697,66
1954,0.6575,73
1955,0.5242,124
1956,0.5455,99
1957,0.4423,104
1958,0.4954,109
1959,0.5728,103
1960,0.5891,129
1961,0.4352,108
1962,0.5749,167
1963,0.5607,107
1964,0.6044,91
1965,0.4059,101
1966,0.5137,146
1967,0.6042,96
1968,0.4833,120
1969,0.4932,73
1970,0.6275,102
1971,0.4843,223
1972,0.3517,145
1973,0.5315,143
1974,0.717,212
1975,0.5469,192
1976,0.7156,320
1977,0.5034,296
1978,0.6012,326
1979,0.5893,224
1980,0.4817,301
1981,0.5442,226
1982,0.5878,131
1983,0.5671,164
1984,0.5901,161
1985,0.6129,155
1986,0.5714,133
1987,0.5195,154
1988,0.503,165
1989,0.6,170
1990,0.4486,107
1991,0.4737,133
1992,0.567,194
1993,0.7488,645
1994,0.5761,184
1995,0.5127,158
1996,0.5189,106
1997,0.447,132
1998,0.5391,115
1999,0.4946,93
2000,0.4828,58
2001,0.5319,94
2002,0.5294,102
2003,0.7348,132
2004,0.3871,93
2005,0.381,105
2006,0.5833,132
2007,0.4299,107
2008,0.4,90
2009,0.5761,92
2010,0.2553,47
2011,0.8889,45
