date,ordinality,count
1813,0.4737,38
1820,0.7812,32
1827,0.6098,41
1828,0.6101,318
1832,0.4667,75
1834,0.625,40
1835,0.2258,31
1836,0.3585,53
1837,0.3235,68
1838,0.5294,34
1839,0.4167,84
1840,0.4375,48
1843,0.4103,39
1844,0.3235,34
1845,0.3684,38
1846,0.2258,31
1847,0.5333,60
1848,0.2857,49
1849,0.3953,43
1850,0.5686,51
1851,0.2973,74
1852,0.4571,35
1853,0.381,84
1854,0.3939,33
1855,0.5455,44
1856,0.4769,65
1857,0.3846,52
1858,0.3571,42
1859,0.1398,93
1860,0.2542,59
1861,0.4756,82
1862,0.3023,43
1863,0.3333,33
1864,0.5667,30
1865,0.2703,37
1866,0.2093,43
1867,0.3333,54
1868,0.2911,79
1869,0.2727,44
1870,0.25,40
1871,0.375,56
1872,0.2143,42
1873,0.4167,36
1874,0.2951,61
1875,0.4667,45
1876,0.35,60
1877,0.4595,37
1878,0.129,31
1879,0.3725,51
1880,0.3409,88
1881,0.4333,60
1882,0.2716,81
1883,0.375,72
1884,0.2462,65
1885,0.1818,55
1886,0.383,47
1887,0.14,50
1888,0.3333,60
1889,0.4615,65
1890,0.2881,59
1891,0.3492,63
1892,0.2453,53
1893,0.2759,58
1894,0.1939,98
1895,0.209,67
1896,0.25,40
1897,0.2041,49
1898,0.1912,68
1899,0.2283,92
1900,0.35,60
1901,0.3333,45
1902,0.2051,39
1903,0.1739,92
1904,0.1972,71
1905,0.4038,52
1906,0.4186,43
1907,0.383,47
1908,0.25,56
1909,0.2857,35
1910,0.3269,52
1911,0.2121,33
1912,0.2174,69
1913,0.3333,39
1914,0.1935,31
1916,0.5,36
1918,0.5758,33
1920,0.1111,45
1922,0.5254,59
1927,0.2162,37
1929,0.1842,38
1937,0.0303,33
1938,0.0984,61
1939,0.0833,36
1949,0.2571,35
1959,0.0926,54
1960,0.0571,35
1961,0.4085,142
1962,0.2432,74
1963,0.4554,101
1964,0.2653,49
1965,0.1892,37
1966,0.1915,47
1967,0.4362,94
1968,0.1429,84
1969,0.2975,121
1970,0.2373,59
1971,0.2,30
1972,0.2462,65
1973,0.087,46
1974,0.2545,55
1975,0.1333,30
1978,0.542,131
1979,0.3662,71
1980,0.0833,36
1982,0.4444,81
1984,0.1818,44
1988,0.04,50
1989,0.1515,33
1993,0.1587,63
1994,0.1754,171
1995,0.0941,85
1996,0.1228,57
1997,0.0789,38
1998,0.0606,33
2004,0.0161,62
2005,0.2083,72
2008,0.2656,64
2009,0.0667,30
