date,ordinality,count
1963,0.1937,37
1964,0.2179,39
1967,0.0991,37
1968,0.093,43
1969,0.1667,33
1970,0.1354,48
1971,0.2308,39
1972,0.1458,40
1973,0.1765,51
1974,0.1212,44
1976,0.1486,37
1977,0.1538,39
1978,0.2143,42
1979,0.1522,46
1980,0.1667,50
1981,0.2222,54
1982,0.1538,52
1983,0.2139,52
1984,0.1755,47
1985,0.1633,49
1986,0.1757,37
1987,0.2411,56
1988,0.3071,70
1989,0.2021,48
1990,0.2162,37
1992,0.2941,34
1993,0.1667,60
1994,0.1991,90
1995,0.215,69
1996,0.2359,65
1997,0.3612,44
1998,0.2843,51
2005,0.1591,66
2006,0.2364,55
2008,0.1452,31
2009,0.2157,34
