date,ordinality,count
1972,0.2914,35
1975,0.3108,34
1977,0.2788,55
1978,0.2703,37
1979,0.2609,46
1980,0.24,50
1981,0.3382,69
1982,0.2624,77
1983,0.3422,94
1984,0.2955,97
1985,0.2399,74
1986,0.2983,88
1987,0.329,100
1988,0.2951,115
1989,0.257,107
1990,0.2617,72
1991,0.3008,91
1992,0.2924,118
1993,0.207,151
1994,0.292,203
1995,0.3129,208
1996,0.2961,164
1997,0.3095,133
1998,0.2698,139
1999,0.2333,85
2000,0.3172,87
2001,0.3076,94
2002,0.3077,91
2003,0.2384,86
2004,0.3362,58
2005,0.2419,93
2006,0.286,88
2007,0.3286,35
2009,0.5145,31
