date,ordinality,count
1821,0.1765,34
1822,0.2424,33
1823,0.0571,35
1828,0.0,36
1831,0.0857,35
1832,0.1333,30
1833,0.1111,45
1834,0.1463,41
1835,0.1667,72
1836,0.069,58
1838,0.2432,37
1839,0.1143,70
1840,0.2857,49
1841,0.2564,39
1842,0.1212,33
1843,0.0625,32
1844,0.2429,70
1845,0.25,48
1846,0.1136,88
1847,0.2647,68
1848,0.1383,94
1849,0.0485,103
1850,0.1961,51
1851,0.1774,124
1852,0.1026,78
1853,0.0505,99
1854,0.1136,88
1855,0.1744,86
1856,0.0874,103
1857,0.1075,93
1858,0.0,64
1859,0.2037,54
1860,0.0641,78
1861,0.0845,71
1862,0.2353,51
1863,0.2903,31
1864,0.1139,79
1865,0.0746,67
1866,0.0423,71
1867,0.0625,96
1868,0.2073,82
1869,0.1039,77
1870,0.0899,89
1871,0.1446,83
1872,0.0506,79
1873,0.0968,62
1874,0.0704,71
1875,0.2667,90
1876,0.02,50
1877,0.0809,173
1878,0.2532,79
1879,0.1707,123
1880,0.1094,64
1881,0.1574,108
1882,0.1682,107
1883,0.2055,73
1884,0.0484,62
1885,0.0741,54
1886,0.0795,88
1887,0.0345,58
1888,0.2069,58
1889,0.0476,105
1890,0.1136,88
1891,0.1447,76
1892,0.186,43
1893,0.0667,45
1894,0.1648,91
1895,0.1412,85
1896,0.127,63
1897,0.1029,68
1898,0.3281,64
1899,0.1509,106
1900,0.1685,89
1901,0.0864,81
1902,0.0926,108
1903,0.3956,91
1904,0.3269,52
1905,0.3125,64
1906,0.2532,79
1907,0.1368,95
1908,0.0962,104
1909,0.2022,89
1910,0.2051,78
1911,0.1061,66
1912,0.0978,92
1913,0.169,71
1914,0.175,80
1915,0.1111,72
1916,0.1356,59
1917,0.2059,68
1918,0.0339,59
1919,0.1587,63
1920,0.0952,63
1921,0.1136,44
1922,0.1148,61
1929,0.0968,31
1937,0.3125,32
1948,0.1333,30
1954,0.25,36
1957,0.2,35
1963,0.2333,30
1964,0.1111,36
1965,0.0789,38
1966,0.0909,44
1967,0.0517,58
1968,0.0968,62
1969,0.1224,49
1970,0.125,88
1971,0.2143,42
1972,0.2281,57
1973,0.1525,59
1974,0.0732,41
1975,0.4839,31
1976,0.283,53
1977,0.2333,30
1978,0.1594,69
1979,0.1081,37
1981,0.0781,64
1982,0.2,35
1983,0.1562,32
1985,0.1622,37
1986,0.2424,33
1988,0.2979,47
1992,0.2,35
1993,0.1818,66
1994,0.0556,72
1995,0.125,40
1996,0.1579,38
2001,0.3265,49
