date,ordinality,count
1965,0.3529,34
1966,0.1618,34
1968,0.3063,37
1969,0.353,44
1970,0.2812,32
1971,0.3401,49
1972,0.2908,58
1973,0.3729,59
1974,0.2845,58
1975,0.2329,50
1976,0.3864,44
1977,0.3898,59
1978,0.2083,40
1979,0.3629,62
1980,0.3431,51
1981,0.3125,56
1982,0.3233,45
1983,0.404,81
1984,0.4032,68
1985,0.3596,57
1986,0.3159,42
1987,0.3071,70
1988,0.338,88
1989,0.3471,63
1990,0.3467,56
1991,0.25,40
1992,0.3475,53
1993,0.3581,73
1994,0.4023,83
1995,0.4098,90
1996,0.2869,61
1997,0.5791,39
1998,0.3778,66
1999,0.282,51
2000,0.2689,36
2001,0.4571,35
2003,0.4905,35
2005,0.3924,48
2006,0.419,51
2007,0.3226,31
