date,ordinality,count
1970,0.0,31
1971,0.1389,36
1973,0.0789,38
1974,0.0143,35
1975,0.1125,40
1976,0.1,40
1977,0.1579,38
1978,0.0094,53
1979,0.0769,52
1980,0.0784,34
1981,0.1111,63
1982,0.0902,61
1983,0.0763,59
1984,0.1038,53
1985,0.076,57
1987,0.1,50
1988,0.0972,72
1989,0.0864,62
1990,0.0667,45
1991,0.1316,38
1992,0.1538,52
1993,0.1694,62
1994,0.0793,82
1995,0.0667,90
1996,0.1494,85
1997,0.1181,72
1998,0.0744,71
2000,0.0811,37
2001,0.1111,36
2002,0.025,40
2004,0.0714,42
2005,0.0625,64
2006,0.0345,58
2008,0.0392,51
2009,0.075,40
