date,ordinality,count
1967,0.2031,32
1968,0.1306,37
1969,0.25,32
1970,0.1907,50
1971,0.2362,47
1972,0.2,55
1973,0.2242,55
1974,0.2111,45
1975,0.2121,65
1976,0.1818,55
1977,0.2944,83
1978,0.1816,99
1979,0.2616,72
1980,0.3468,62
1981,0.1792,80
1982,0.2626,73
1983,0.275,100
1984,0.3186,79
1985,0.2537,67
1986,0.3723,47
1987,0.3256,65
1988,0.2351,102
1989,0.2395,79
1990,0.2185,45
1991,0.3401,31
1992,0.2279,49
1993,0.2136,71
1994,0.2236,105
1995,0.2862,87
1996,0.1831,48
1998,0.2114,54
2005,0.2323,33
2006,0.3065,31
