date,ordinality,count
1883,0.8235,34
1884,0.8889,36
1887,0.8,40
1889,0.7576,33
1891,0.9333,30
1893,0.8868,53
1894,0.7692,39
1895,0.8485,33
1896,0.9091,44
1897,0.8108,37
1898,0.9057,53
1899,0.84,50
1900,0.8431,51
1901,0.7885,52
1902,0.807,57
1903,0.8444,45
1904,0.8929,56
1905,0.78,50
1906,0.9091,33
1907,0.9155,71
1908,0.8947,57
1909,0.8286,70
1910,0.8158,76
1911,0.8554,83
1912,0.7449,98
1913,0.8532,109
1914,0.6916,107
1915,0.7778,81
1916,0.6848,92
1917,0.6915,94
1918,0.7253,91
1919,0.7679,112
1920,0.8475,118
1921,0.8095,105
1922,0.7288,118
1923,0.8305,59
1924,0.7302,63
1925,0.7903,62
1926,0.7324,71
1927,0.75,56
1928,0.7692,104
1929,0.75,96
1930,0.7792,77
1931,0.7065,92
1932,0.7442,86
1933,0.6939,49
1934,0.7436,78
1935,0.7971,69
1936,0.72,75
1937,0.7531,81
1938,0.7978,89
1939,0.825,80
1940,0.7831,83
1941,0.7532,77
1942,0.7541,61
1943,0.7636,55
1944,0.74,50
1945,0.7547,53
1946,0.8902,82
1947,0.7625,80
1948,0.8378,74
1949,0.8158,76
1950,0.8416,101
1951,0.7246,69
1952,0.7619,63
1953,0.8182,77
1954,0.7763,76
1955,0.8169,71
1956,0.8537,82
1957,0.7778,63
1958,0.7639,72
1959,0.875,80
1960,0.7821,78
1961,0.8778,90
1962,0.8312,77
1963,0.8,75
1964,0.8413,63
1965,0.8718,78
1966,0.8625,80
1967,0.8133,75
1968,0.8889,63
1969,0.8193,83
1970,0.8718,78
1971,0.8627,51
1972,0.8537,41
1973,0.8871,62
1974,0.8507,67
1975,0.8462,52
1976,0.6977,43
1977,0.8167,60
1978,0.8148,54
1979,0.9211,38
1980,0.9032,31
1981,0.8205,39
1982,0.7609,46
1983,0.8049,41
1984,0.7143,35
1987,0.8125,48
1988,0.7857,42
1989,0.9167,36
1992,0.75,36
1993,0.807,57
1994,0.7969,64
1995,0.8125,48
1996,0.9394,33
