date,ordinality,count
1827,0.0,52
1828,0.0,57
1831,0.0,46
1832,0.0,46
1833,0.0,45
1834,0.0,39
1836,0.0,71
1837,0.0,32
1838,0.0,66
1839,0.0,50
1840,0.0,56
1841,0.0,35
1842,0.0,33
1843,0.0,112
1844,0.0,93
1845,0.0,33
1847,0.0,85
1848,0.0,39
1849,0.0,70
1850,0.0,162
1851,0.0,131
1852,0.0,42
1853,0.0,116
1854,0.0,81
1855,0.0,100
1856,0.0,71
1857,0.0,95
1858,0.0,77
1859,0.0,95
1860,0.0,72
1861,0.0,48
1862,0.0,49
1863,0.0,71
1864,0.0,45
1865,0.0,39
1866,0.0,119
1867,0.0,56
1868,0.0,67
1869,0.0,106
1870,0.0,72
1871,0.0,42
1872,0.0,61
1873,0.0,53
1875,0.0,67
1876,0.0,77
1878,0.0,42
1879,0.0,65
1880,0.0,34
1881,0.0,105
1882,0.0,110
1884,0.0,38
1885,0.0,108
1886,0.0,88
1887,0.0,48
1888,0.0,50
1889,0.0,60
1890,0.0055,365
1891,0.0,39
1892,0.0,62
1893,0.0,108
1894,0.0143,70
1895,0.0,43
1896,0.0,82
1897,0.0,81
1898,0.0,71
1899,0.0,114
1900,0.0,96
1901,0.0,88
1902,0.0,92
1903,0.0,63
1904,0.0,44
1905,0.0,81
1906,0.0,54
1907,0.0,58
1908,0.0,46
1909,0.0,63
1910,0.0,135
1911,0.0,61
1912,0.0,41
1913,0.0,45
1916,0.0,47
1917,0.0,138
1918,0.0,32
1919,0.0,30
1920,0.0,40
1922,0.0,48
1925,0.0,36
1936,0.0294,34
1939,0.0,61
1941,0.0,30
1945,0.0,44
1947,0.0,37
1948,0.0,38
1949,0.0,99
1950,0.0,40
1952,0.0,30
1954,0.0,33
1956,0.0,43
1957,0.0,32
1959,0.0,51
1960,0.0,41
1961,0.0,38
1962,0.0,34
1963,0.0,30
1965,0.0,43
1966,0.0,43
1967,0.0,35
1968,0.0,59
1970,0.0,69
1971,0.0,40
1972,0.0,58
1973,0.0,54
1975,0.0,33
1976,0.0,43
1980,0.0,112
1982,0.0,32
1983,0.0,35
1984,0.0,74
1985,0.0,44
1988,0.0,64
1991,0.0323,31
1992,0.0,31
1993,0.0,93
1994,0.026,77
1995,0.0,85
1999,0.0,33
2005,0.0,45
2008,0.0,31
