date,ordinality,count
1883,0.6857,35
1887,0.5,32
1888,0.5588,34
1889,0.4516,31
1893,0.3158,38
1894,0.525,40
1897,0.4545,33
1899,0.5667,30
1900,0.697,33
1901,0.4375,32
1902,0.5357,56
1903,0.4375,48
1904,0.7857,42
1905,0.6061,33
1906,0.6393,61
1907,0.5345,58
1908,0.2973,37
1909,0.3659,41
1910,0.3793,58
1911,0.34,50
1912,0.4839,62
1913,0.4423,52
1914,0.5357,56
1915,0.3947,38
1916,0.45,40
1917,0.4894,47
1918,0.6327,49
1919,0.52,50
1920,0.2941,34
1921,0.3,50
1922,0.4085,71
1923,0.3393,56
1924,0.4865,37
1925,0.4146,41
1926,0.3077,39
1927,0.2895,38
1928,0.4426,61
1929,0.2941,34
1930,0.2903,31
1931,0.2857,35
1932,0.2941,51
1933,0.5238,42
1934,0.2941,34
1935,0.4091,44
1936,0.3077,39
1937,0.3478,69
1938,0.3704,54
1939,0.2985,67
1940,0.2308,65
1941,0.1493,67
1942,0.3774,53
1943,0.2979,47
1944,0.2941,34
1945,0.3636,44
1946,0.3333,72
1947,0.3875,80
1948,0.2857,77
1949,0.2184,87
1950,0.3056,108
1951,0.2809,89
1952,0.284,81
1953,0.3895,95
1954,0.2747,91
1955,0.4839,93
1956,0.4078,103
1957,0.3516,91
1958,0.268,97
1959,0.3821,123
1960,0.3441,93
1961,0.3609,133
1962,0.2721,136
1963,0.2536,138
1964,0.3828,128
1965,0.3522,159
1966,0.3106,132
1967,0.3354,158
1968,0.3743,187
1969,0.4706,187
1970,0.372,164
1971,0.2381,168
1972,0.2467,150
1973,0.306,183
1974,0.2276,145
1975,0.2462,199
1976,0.214,215
1977,0.2271,229
1978,0.2731,227
1979,0.25,200
1980,0.2455,167
1981,0.2105,228
1982,0.249,241
1983,0.2193,187
1984,0.1937,191
1985,0.1773,141
1986,0.1842,152
1987,0.2587,143
1988,0.1943,211
1989,0.1568,185
1990,0.15,120
1991,0.3036,112
1992,0.2482,137
1993,0.2353,323
1994,0.3222,419
1995,0.2399,296
1996,0.1783,157
1997,0.1852,108
1998,0.1833,120
1999,0.1364,110
2000,0.1786,56
2001,0.2174,46
2002,0.1571,70
2003,0.2,60
2004,0.1538,91
2005,0.2476,105
2006,0.2078,77
2007,0.2609,46
2008,0.3333,39
2009,0.1351,37
