date,ordinality,count
1899,0.6622,37
1900,0.5833,44
1901,0.6585,41
1902,0.6447,38
1904,0.5429,35
1905,0.7647,34
1906,0.4792,40
1907,0.5114,44
1908,0.5238,49
1909,0.5567,50
1910,0.5882,51
1911,0.6786,42
1912,0.6054,49
1913,0.6014,69
1914,0.5639,49
1915,0.5692,53
1916,0.498,70
1917,0.5821,56
1918,0.4727,55
1919,0.6846,72
1920,0.4841,84
1921,0.4686,53
1922,0.4461,64
1923,0.3371,35
1924,0.4455,34
1926,0.6789,41
1929,0.5379,33
1930,0.5,31
1931,0.4219,32
1932,0.5488,41
1937,0.4875,40
1938,0.5764,36
1939,0.4071,52
1940,0.4194,31
1941,0.375,32
1942,0.5992,42
1944,0.3698,32
1945,0.5926,45
1946,0.3462,39
1947,0.5606,33
1948,0.3714,35
1949,0.6048,31
1950,0.4444,48
1955,0.3889,36
1958,0.3718,39
1959,0.4516,31
1961,0.5294,34
1962,0.4861,36
1964,0.4516,31
1965,0.5,40
1966,0.3769,44
1967,0.4656,42
1968,0.4674,46
1969,0.3594,32
1970,0.375,52
1972,0.3412,34
1974,0.5143,35
1978,0.4,40
1994,0.4848,33
