date,ordinality,count
1961,0.0571,35
1962,0.0625,40
1963,0.02,50
1964,0.0778,45
1965,0.0638,47
1966,0.1103,65
1967,0.1034,58
1968,0.1292,80
1969,0.1111,90
1970,0.0955,110
1971,0.063,119
1972,0.0948,174
1973,0.0688,212
1974,0.0538,209
1975,0.0674,230
1976,0.0382,262
1977,0.0613,393
1978,0.0351,413
1979,0.0507,418
1980,0.0437,463
1981,0.046,466
1982,0.0525,460
1983,0.0579,534
1984,0.0412,493
1985,0.057,424
1986,0.0353,431
1987,0.054,515
1988,0.0587,713
1989,0.0397,579
1990,0.0495,470
1991,0.0542,480
1992,0.0211,545
1993,0.0317,749
1994,0.0432,1114
1995,0.0369,1146
1996,0.0349,1040
1997,0.0337,897
1998,0.0493,923
1999,0.0304,660
2000,0.0272,630
2001,0.0105,618
2002,0.0233,902
2003,0.0231,878
2004,0.0328,714
2005,0.025,1167
2006,0.0274,1058
2007,0.0279,530
2008,0.0279,833
2009,0.0198,736
2010,0.0151,401
2011,0.0151,237
2012,0.006,166
2013,0.0087,115
2014,0.0309,101
2015,0.0196,51
