date,ordinality,count
1966,0.3676,34
1968,0.2432,37
1970,0.2424,33
1971,0.2865,32
1972,0.2188,32
1973,0.1667,42
1974,0.1429,42
1976,0.25,36
1977,0.2675,38
1978,0.2717,46
1979,0.25,45
1980,0.2232,56
1981,0.2117,37
1982,0.2556,45
1983,0.2917,36
1984,0.0735,34
1985,0.213,36
1986,0.2692,39
1987,0.2628,52
1988,0.3429,52
1989,0.3143,35
1990,0.3111,45
1992,0.13,50
1993,0.1364,44
1994,0.2143,42
1995,0.3043,46
1996,0.2941,34
1997,0.2742,31
1998,0.1648,44
2001,0.3,40
2002,0.2045,44
2003,0.2812,32
2004,0.2317,41
2005,0.2581,31
