date,ordinality,count
1849,0.7714,35
1851,0.8113,53
1852,0.3265,49
1856,0.8049,41
1857,0.6286,35
1859,0.8125,32
1860,0.6032,63
1861,0.7778,54
1864,0.8333,30
1868,0.8947,38
1870,0.6429,56
1871,0.7759,58
1873,0.5667,30
1875,0.7027,37
1876,0.7,50
1878,0.8491,53
1879,0.6304,46
1880,0.6591,44
1881,0.7,50
1882,0.8627,153
1883,0.8824,51
1884,0.716,81
1886,0.7143,35
1887,0.6667,51
1888,0.7209,43
1889,0.75,52
1890,0.7857,42
1891,0.6344,93
1892,0.6716,67
1893,0.783,106
1894,0.7636,55
1895,0.7128,94
1896,0.6034,58
1897,0.7458,59
1898,0.8442,77
1899,0.8125,64
1900,0.7436,39
1901,0.8333,72
1902,0.5185,54
1903,0.7083,72
1904,0.8333,72
1905,0.7875,80
1906,0.7838,111
1907,0.7833,60
1908,0.7465,71
1909,0.8171,82
1910,0.7423,97
1911,0.9679,249
1912,0.8519,54
1913,0.8806,201
1914,0.7547,106
1915,0.6889,90
1916,0.6543,81
1917,0.5538,65
1918,0.7778,63
1919,0.6986,73
1920,0.7857,70
1921,0.7386,88
1922,0.5851,94
1923,0.8913,46
1924,0.7353,68
1925,0.5,34
1926,0.6286,70
1927,0.4783,46
1928,0.7609,46
1929,0.5577,52
1931,0.7353,34
1933,0.6452,31
1934,0.6571,35
1935,0.7442,43
1936,0.569,58
1937,0.6538,52
1938,0.6441,59
1939,0.6122,49
1940,0.7857,70
1941,0.6667,33
1942,0.625,40
1945,0.7656,64
1946,0.7273,33
1947,0.5946,37
1948,0.6324,68
1949,0.8701,77
1950,0.7742,31
1952,0.7692,39
1953,0.6889,45
1954,0.6667,33
1955,0.7619,42
1956,0.6981,53
1957,0.6512,43
1958,0.3409,44
1959,0.7101,69
1960,0.6389,36
1961,0.7969,64
1962,0.6571,35
1963,0.8421,76
1964,0.8364,55
1965,0.75,32
1966,0.8467,137
1967,0.8313,160
1968,0.6304,46
1969,0.8333,66
1970,0.8214,56
1971,0.8667,75
1972,0.6667,36
1973,0.8,35
1974,0.8406,69
1975,0.7679,56
1976,0.7632,38
1978,0.7833,60
1979,0.561,41
1980,0.6731,52
1981,0.825,40
1982,0.6061,33
1983,0.6383,47
1984,0.8235,51
1985,0.7708,48
1987,0.7273,44
1988,0.9,80
1989,0.6471,34
1990,0.5952,42
1993,0.6852,54
1994,0.6905,42
1995,0.7174,46
1996,0.7297,37
1998,0.8108,37
2008,0.9419,172
