date,ordinality,count
1856,0.7424,33
1857,0.8031,37
1868,0.7742,31
1873,0.8307,32
1876,0.5286,35
1884,0.7014,36
1896,0.625,32
1902,0.5556,36
1903,0.775,40
1904,0.7986,36
1906,0.8065,31
1908,0.5758,33
1909,0.7708,48
1912,0.697,33
1913,0.8235,34
1914,0.65,40
1916,0.5833,36
1920,0.7125,40
1922,0.7685,36
1948,0.6486,37
1950,0.75,32
1953,0.6667,38
1954,0.7368,38
1956,0.6974,38
1958,0.6757,37
1959,0.6569,34
1961,0.7549,34
1962,0.6842,55
1963,0.6,45
1964,0.7075,49
1965,0.7518,47
1966,0.6181,54
1967,0.6378,52
1968,0.5943,53
1969,0.75,45
1970,0.6453,39
1971,0.7083,52
1972,0.769,57
1973,0.6154,52
1974,0.7,50
1975,0.5452,42
1976,0.6786,42
1977,0.6867,50
1978,0.6143,35
1979,0.58,50
1980,0.5506,79
1981,0.6197,71
1982,0.7792,40
1983,0.725,40
1984,0.2624,141
1985,0.5507,46
1986,0.6333,45
1987,0.6429,42
1988,0.7128,47
1989,0.7094,39
1990,0.6944,36
1992,0.8241,36
1993,0.7097,31
1994,0.6196,46
1996,0.8413,32
1998,0.6746,54
