date,ordinality,count
1885,0.9592,49
1886,0.9677,31
1887,1.0,31
1893,0.9032,31
1896,0.9737,38
1899,0.9474,38
1900,0.9608,51
1901,0.9375,32
1902,0.9744,39
1903,0.8824,34
1904,0.9574,47
1905,0.9455,55
1906,0.9231,52
1907,0.9167,48
1908,0.9655,58
1909,0.9861,72
1910,0.9365,63
1911,0.8444,45
1912,0.9545,66
1913,0.988,83
1914,0.963,54
1915,0.875,32
1916,0.883,94
1917,1.0,56
1918,0.8857,70
1920,0.9531,64
1922,0.9032,31
1923,0.9667,30
1924,0.8936,47
1925,0.972,107
1926,0.973,74
1929,0.9032,31
1930,1.0,45
1932,0.9667,60
1936,1.0,31
1937,0.9697,33
1939,1.0,48
1940,0.9792,48
1941,1.0,41
1942,0.9211,38
1946,0.9355,31
1947,1.0,39
1948,0.9512,41
1949,0.9487,39
1950,0.9643,56
1951,0.9444,36
1952,0.9873,79
1953,1.0,38
1954,1.0,77
1955,0.8636,44
1956,0.9636,55
1957,1.0,52
1958,0.8571,98
1959,0.9508,61
1960,0.9886,88
1961,0.9877,81
1962,0.9767,86
1963,0.9268,41
1964,0.9783,46
1965,0.9178,73
1966,0.9342,76
1967,1.0,65
1968,0.9605,76
1969,0.9524,63
1970,0.9184,49
1971,0.9375,48
1972,0.9787,47
1973,0.9875,80
1974,0.9286,56
1975,0.9855,69
1976,0.9273,55
1977,0.9712,104
1978,0.9506,81
1979,0.98,50
1980,0.9697,66
1981,0.9552,67
1982,1.0,84
1983,0.8333,48
1984,0.9412,34
1985,0.9362,47
1986,0.9481,77
1987,0.9839,62
1988,0.9844,64
1989,0.9216,51
1990,0.94,50
1991,0.8941,85
1992,0.9565,69
1993,0.9624,133
1994,0.875,80
1995,0.9692,130
1996,0.975,40
1997,0.967,91
1998,0.9464,56
1999,0.973,74
2000,0.9231,39
2001,0.9362,47
2004,0.7463,67
2005,0.9302,129
2006,0.9143,35
2007,0.9535,43
